0.50000000	0.00000000	0.11150000	0.66101939	-0.50000000	0.00000000
0.50000000	0.00000000	0.11150000	0.66201942	-0.50000000	0.00000000
0.50000000	0.00000000	0.11150000	0.66401948	-0.50000000	0.00000000
0.50000000	0.00000000	0.11150000	0.69152028	-0.50000000	0.00000000
0.50000000	0.00000000	0.11150000	0.70152058	-0.50000000	0.00000000
0.50000000	0.00000000	0.11150000	0.70452067	-0.50000000	0.00000000
0.50000000	0.00000000	0.11150000	0.74952199	-0.50000000	0.00000000
0.50000000	0.00000000	0.11150000	0.75252207	-0.50000000	0.00000000
0.50000000	0.00000000	0.11150000	0.75802224	-0.50000000	0.00000000
0.50000000	0.00000000	0.11150000	0.76452243	-0.50000000	0.00000000
0.50000000	0.00000000	0.11150000	0.77352269	-0.50000000	0.00000000
0.50000000	0.00000000	0.11150000	0.78252295	-0.50000000	0.00000000
0.50000000	0.00000000	0.11150000	0.78602306	-0.50000000	0.00000000
0.50000000	0.00000000	0.11200000	0.13450395	-0.50000000	0.00000000
0.50000000	0.00000000	0.11200000	0.19950585	-0.50000000	0.00000000
0.50000000	0.00000000	0.11200000	0.23100678	-0.50000000	0.00000000
0.50000000	0.00000000	0.11200000	0.24350714	-0.50000000	0.00000000
0.50000000	0.00000000	0.11200000	0.31300918	-0.50000000	0.00000000
0.50000000	0.00000000	0.11200000	0.33200974	-0.50000000	0.00000000
0.50000000	0.00000000	0.11200000	0.42851257	-0.50000000	0.00000000
0.50000000	0.00000000	0.11200000	0.55801637	-0.50000000	0.00000000
0.50000000	0.00000000	0.11200000	0.59901757	-0.50000000	0.00000000
0.50000000	0.00000000	0.11200000	0.60251767	-0.50000000	0.00000000
0.50000000	0.00000000	0.11200000	0.68552011	-0.50000000	0.00000000
0.50000000	0.00000000	0.11200000	0.69052026	-0.50000000	0.00000000
0.50000000	0.00000000	0.11200000	0.69152028	-0.50000000	0.00000000
0.50000000	0.00000000	0.11200000	0.69852049	-0.50000000	0.00000000
0.50000000	0.00000000	0.11200000	0.71602100	-0.50000000	0.00000000
0.50000000	0.00000000	0.11200000	0.71702103	-0.50000000	0.00000000
0.50000000	0.00000000	0.11200000	0.72752134	-0.50000000	0.00000000
0.50000000	0.00000000	0.11200000	0.79002317	-0.50000000	0.00000000
0.50000000	0.00000000	0.11250000	0.09850289	-0.50000000	0.00000000
0.50000000	0.00000000	0.11250000	0.37551102	-0.50000000	0.00000000
0.50000000	0.00000000	0.11250000	0.42551248	-0.50000000	0.00000000
0.50000000	0.00000000	0.11250000	0.53801578	-0.50000000	0.00000000
0.50000000	0.00000000	0.11250000	0.59001731	-0.50000000	0.00000000
0.50000000	0.00000000	0.11250000	0.68051996	-0.50000000	0.00000000
0.50000000	0.00000000	0.11250000	0.71152087	-0.50000000	0.00000000
0.50000000	0.00000000	0.11250000	0.71302092	-0.50000000	0.00000000
0.50000000	0.00000000	0.11250000	0.73702162	-0.50000000	0.00000000
0.50000000	0.00000000	0.11250000	0.74502185	-0.50000000	0.00000000
0.50000000	0.00000000	0.11250000	0.78652307	-0.50000000	0.00000000
0.50000000	0.00000000	0.11250000	0.78802312	-0.50000000	0.00000000
0.50000000	0.00000000	0.11300000	0.08150239	-0.50000000	0.00000000
0.50000000	0.00000000	0.11300000	0.08400246	-0.50000000	0.00000000
0.50000000	0.00000000	0.11300000	0.08550251	-0.50000000	0.00000000
0.50000000	0.00000000	0.11300000	0.14250418	-0.50000000	0.00000000
0.50000000	0.00000000	0.11300000	0.21900642	-0.50000000	0.00000000
0.50000000	0.00000000	0.11300000	0.22200651	-0.50000000	0.00000000
0.50000000	0.00000000	0.11300000	0.37051087	-0.50000000	0.00000000
0.50000000	0.00000000	0.11300000	0.39301153	-0.50000000	0.00000000
0.50000000	0.00000000	0.11300000	0.44851316	-0.50000000	0.00000000
0.50000000	0.00000000	0.11300000	0.53251562	-0.50000000	0.00000000
0.50000000	0.00000000	0.11300000	0.59751753	-0.50000000	0.00000000
0.50000000	0.00000000	0.11300000	0.63701869	-0.50000000	0.00000000
0.50000000	0.00000000	0.11300000	0.64501892	-0.50000000	0.00000000
0.50000000	0.00000000	0.11300000	0.65001907	-0.50000000	0.00000000
0.50000000	0.00000000	0.11300000	0.65451920	-0.50000000	0.00000000
0.50000000	0.00000000	0.11300000	0.67001965	-0.50000000	0.00000000
0.50000000	0.00000000	0.11300000	0.68151999	-0.50000000	0.00000000
0.50000000	0.00000000	0.11300000	0.68402006	-0.50000000	0.00000000
0.50000000	0.00000000	0.11300000	0.73052143	-0.50000000	0.00000000
0.50000000	0.00000000	0.11300000	0.73302150	-0.50000000	0.00000000
0.50000000	0.00000000	0.11300000	0.74702191	-0.50000000	0.00000000
0.50000000	0.00000000	0.11300000	0.75252207	-0.50000000	0.00000000
0.50000000	0.00000000	0.11300000	0.78752310	-0.50000000	0.00000000
0.50000000	0.00000000	0.11350000	0.16400481	-0.50000000	0.00000000
0.50000000	0.00000000	0.11350000	0.22400657	-0.50000000	0.00000000
0.50000000	0.00000000	0.11350000	0.25100736	-0.50000000	0.00000000
0.50000000	0.00000000	0.11350000	0.27200798	-0.50000000	0.00000000
0.50000000	0.00000000	0.11350000	0.34601015	-0.50000000	0.00000000
0.50000000	0.00000000	0.11350000	0.37651104	-0.50000000	0.00000000
0.50000000	0.00000000	0.11350000	0.41901229	-0.50000000	0.00000000
0.50000000	0.00000000	0.11350000	0.45601338	-0.50000000	0.00000000
0.50000000	0.00000000	0.11350000	0.50151471	-0.50000000	0.00000000
0.50000000	0.00000000	0.11350000	0.54551600	-0.50000000	0.00000000
0.50000000	0.00000000	0.11350000	0.55601631	-0.50000000	0.00000000
0.50000000	0.00000000	0.11350000	0.56201649	-0.50000000	0.00000000
0.50000000	0.00000000	0.11350000	0.58401713	-0.50000000	0.00000000
0.50000000	0.00000000	0.11350000	0.59851756	-0.50000000	0.00000000
0.50000000	0.00000000	0.11350000	0.64801901	-0.50000000	0.00000000
0.50000000	0.00000000	0.11350000	0.66001936	-0.50000000	0.00000000
0.50000000	0.00000000	0.11350000	0.72802136	-0.50000000	0.00000000
0.50000000	0.00000000	0.11350000	0.75552216	-0.50000000	0.00000000
0.50000000	0.00000000	0.11350000	0.76002229	-0.50000000	0.00000000
0.50000000	0.00000000	0.11350000	0.76152234	-0.50000000	0.00000000
0.50000000	0.00000000	0.11350000	0.76702250	-0.50000000	0.00000000
0.50000000	0.00000000	0.11350000	0.78052290	-0.50000000	0.00000000
0.50000000	0.00000000	0.11400000	0.28500836	-0.50000000	0.00000000
0.50000000	0.00000000	0.11400000	0.31850934	-0.50000000	0.00000000
0.50000000	0.00000000	0.11400000	0.37351096	-0.50000000	0.00000000
0.50000000	0.00000000	0.11400000	0.39701165	-0.50000000	0.00000000
0.50000000	0.00000000	0.11400000	0.51901522	-0.50000000	0.00000000
0.50000000	0.00000000	0.11400000	0.52151530	-0.50000000	0.00000000
0.50000000	0.00000000	0.11400000	0.56751665	-0.50000000	0.00000000
0.50000000	0.00000000	0.11400000	0.57401684	-0.50000000	0.00000000
0.50000000	0.00000000	0.11400000	0.58401713	-0.50000000	0.00000000
0.50000000	0.00000000	0.11400000	0.58551718	-0.50000000	0.00000000
0.50000000	0.00000000	0.11400000	0.58651720	-0.50000000	0.00000000
0.50000000	0.00000000	0.11400000	0.64101880	-0.50000000	0.00000000
0.50000000	0.00000000	0.11400000	0.64701898	-0.50000000	0.00000000
0.50000000	0.00000000	0.11400000	0.66151940	-0.50000000	0.00000000
0.50000000	0.00000000	0.11400000	0.68302004	-0.50000000	0.00000000
0.50000000	0.00000000	0.11400000	0.68552011	-0.50000000	0.00000000
0.50000000	0.00000000	0.11400000	0.71802106	-0.50000000	0.00000000
0.50000000	0.00000000	0.11400000	0.71902109	-0.50000000	0.00000000
0.50000000	0.00000000	0.11400000	0.72852137	-0.50000000	0.00000000
0.50000000	0.00000000	0.11400000	0.74402182	-0.50000000	0.00000000
0.50000000	0.00000000	0.11400000	0.76202235	-0.50000000	0.00000000
0.50000000	0.00000000	0.11400000	0.76452243	-0.50000000	0.00000000
0.50000000	0.00000000	0.11450000	0.07550221	-0.50000000	0.00000000
0.50000000	0.00000000	0.11450000	0.08250242	-0.50000000	0.00000000
0.50000000	0.00000000	0.11450000	0.13350392	-0.50000000	0.00000000
0.50000000	0.00000000	0.11450000	0.28500836	-0.50000000	0.00000000
0.50000000	0.00000000	0.11450000	0.30900906	-0.50000000	0.00000000
0.50000000	0.00000000	0.11450000	0.34251005	-0.50000000	0.00000000
0.50000000	0.00000000	0.11450000	0.45901346	-0.50000000	0.00000000
0.50000000	0.00000000	0.11450000	0.46251357	-0.50000000	0.00000000
0.50000000	0.00000000	0.11450000	0.48551424	-0.50000000	0.00000000
0.50000000	0.00000000	0.11450000	0.50251474	-0.50000000	0.00000000
0.50000000	0.00000000	0.11450000	0.52451539	-0.50000000	0.00000000
0.50000000	0.00000000	0.11450000	0.53401566	-0.50000000	0.00000000
0.50000000	0.00000000	0.11450000	0.53751577	-0.50000000	0.00000000
0.50000000	0.00000000	0.11450000	0.58351712	-0.50000000	0.00000000
0.50000000	0.00000000	0.11450000	0.62301828	-0.50000000	0.00000000
0.50000000	0.00000000	0.11450000	0.64651896	-0.50000000	0.00000000
0.50000000	0.00000000	0.11450000	0.66401948	-0.50000000	0.00000000
0.50000000	0.00000000	0.11450000	0.66501951	-0.50000000	0.00000000
0.50000000	0.00000000	0.11450000	0.66951964	-0.50000000	0.00000000
0.50000000	0.00000000	0.11450000	0.67351976	-0.50000000	0.00000000
0.50000000	0.00000000	0.11450000	0.70552070	-0.50000000	0.00000000
0.50000000	0.00000000	0.11450000	0.70752075	-0.50000000	0.00000000
0.50000000	0.00000000	0.11450000	0.76702250	-0.50000000	0.00000000
0.50000000	0.00000000	0.11450000	0.78052290	-0.50000000	0.00000000
0.50000000	0.00000000	0.11450000	0.78352298	-0.50000000	0.00000000
0.50000000	0.00000000	0.11450000	0.78452301	-0.50000000	0.00000000
0.50000000	0.00000000	0.11450000	0.78802312	-0.50000000	0.00000000
0.50000000	0.00000000	0.11500000	0.10500308	-0.50000000	0.00000000
0.50000000	0.00000000	0.11500000	0.21700637	-0.50000000	0.00000000
0.50000000	0.00000000	0.11500000	0.33400980	-0.50000000	0.00000000
0.50000000	0.00000000	0.11500000	0.33750990	-0.50000000	0.00000000
0.50000000	0.00000000	0.11500000	0.39751166	-0.50000000	0.00000000
0.50000000	0.00000000	0.11500000	0.42101235	-0.50000000	0.00000000
0.50000000	0.00000000	0.11500000	0.42901258	-0.50000000	0.00000000
0.50000000	0.00000000	0.11500000	0.48351418	-0.50000000	0.00000000
0.50000000	0.00000000	0.11500000	0.49351448	-0.50000000	0.00000000
0.50000000	0.00000000	0.11500000	0.50451480	-0.50000000	0.00000000
0.50000000	0.00000000	0.11500000	0.53101558	-0.50000000	0.00000000
0.50000000	0.00000000	0.11500000	0.59401742	-0.50000000	0.00000000
0.50000000	0.00000000	0.11500000	0.60751782	-0.50000000	0.00000000
0.50000000	0.00000000	0.11500000	0.67501980	-0.50000000	0.00000000
0.50000000	0.00000000	0.11500000	0.69102027	-0.50000000	0.00000000
0.50000000	0.00000000	0.11500000	0.71152087	-0.50000000	0.00000000
0.50000000	0.00000000	0.11500000	0.71802106	-0.50000000	0.00000000
0.50000000	0.00000000	0.11500000	0.73202147	-0.50000000	0.00000000
0.50000000	0.00000000	0.11500000	0.73802165	-0.50000000	0.00000000
0.50000000	0.00000000	0.11500000	0.74102174	-0.50000000	0.00000000
0.50000000	0.00000000	0.11500000	0.74452184	-0.50000000	0.00000000
0.50000000	0.00000000	0.11500000	0.74852196	-0.50000000	0.00000000
0.50000000	0.00000000	0.11500000	0.76402241	-0.50000000	0.00000000
0.50000000	0.00000000	0.11500000	0.77052260	-0.50000000	0.00000000
0.50000000	0.00000000	0.11550000	0.07550221	-0.50000000	0.00000000
0.50000000	0.00000000	0.11550000	0.12350362	-0.50000000	0.00000000
0.50000000	0.00000000	0.11550000	0.16950497	-0.50000000	0.00000000
0.50000000	0.00000000	0.11550000	0.18450541	-0.50000000	0.00000000
0.50000000	0.00000000	0.11550000	0.28400833	-0.50000000	0.00000000
0.50000000	0.00000000	0.11550000	0.30200886	-0.50000000	0.00000000
0.50000000	0.00000000	0.11550000	0.31800933	-0.50000000	0.00000000
0.50000000	0.00000000	0.11550000	0.33000968	-0.50000000	0.00000000
0.50000000	0.00000000	0.11550000	0.35651046	-0.50000000	0.00000000
0.50000000	0.00000000	0.11550000	0.38501129	-0.50000000	0.00000000
0.50000000	0.00000000	0.11550000	0.45601338	-0.50000000	0.00000000
0.50000000	0.00000000	0.11550000	0.50601484	-0.50000000	0.00000000
0.50000000	0.00000000	0.11550000	0.59951759	-0.50000000	0.00000000
0.50000000	0.00000000	0.11550000	0.60601778	-0.50000000	0.00000000
0.50000000	0.00000000	0.11550000	0.61051791	-0.50000000	0.00000000
0.50000000	0.00000000	0.11550000	0.63451861	-0.50000000	0.00000000
0.50000000	0.00000000	0.11550000	0.66601954	-0.50000000	0.00000000
0.50000000	0.00000000	0.11550000	0.72052114	-0.50000000	0.00000000
0.50000000	0.00000000	0.11550000	0.72502127	-0.50000000	0.00000000
0.50000000	0.00000000	0.11550000	0.74852196	-0.50000000	0.00000000
0.50000000	0.00000000	0.11550000	0.78152293	-0.50000000	0.00000000
0.50000000	0.00000000	0.11550000	0.78802312	-0.50000000	0.00000000
0.50000000	0.00000000	0.11600000	0.11550339	-0.50000000	0.00000000
0.50000000	0.00000000	0.11600000	0.14750433	-0.50000000	0.00000000
0.50000000	0.00000000	0.11600000	0.21300625	-0.50000000	0.00000000
0.50000000	0.00000000	0.11600000	0.24300713	-0.50000000	0.00000000
0.50000000	0.00000000	0.11600000	0.28250829	-0.50000000	0.00000000
0.50000000	0.00000000	0.11600000	0.32850964	-0.50000000	0.00000000
0.50000000	0.00000000	0.11600000	0.37251093	-0.50000000	0.00000000
0.50000000	0.00000000	0.11600000	0.37801109	-0.50000000	0.00000000
0.50000000	0.00000000	0.11600000	0.42651251	-0.50000000	0.00000000
0.50000000	0.00000000	0.11600000	0.45351330	-0.50000000	0.00000000
0.50000000	0.00000000	0.11600000	0.46351360	-0.50000000	0.00000000
0.50000000	0.00000000	0.11600000	0.48401420	-0.50000000	0.00000000
0.50000000	0.00000000	0.11600000	0.54501599	-0.50000000	0.00000000
0.50000000	0.00000000	0.11600000	0.63351858	-0.50000000	0.00000000
0.50000000	0.00000000	0.11600000	0.66651955	-0.50000000	0.00000000
0.50000000	0.00000000	0.11600000	0.67751987	-0.50000000	0.00000000
0.50000000	0.00000000	0.11600000	0.67851990	-0.50000000	0.00000000
0.50000000	0.00000000	0.11600000	0.69352034	-0.50000000	0.00000000
0.50000000	0.00000000	0.11600000	0.69852049	-0.50000000	0.00000000
0.50000000	0.00000000	0.11600000	0.71102086	-0.50000000	0.00000000
0.50000000	0.00000000	0.11600000	0.71152087	-0.50000000	0.00000000
0.50000000	0.00000000	0.11600000	0.72902138	-0.50000000	0.00000000
0.50000000	0.00000000	0.11600000	0.75202206	-0.50000000	0.00000000
0.50000000	0.00000000	0.11600000	0.76552246	-0.50000000	0.00000000
0.50000000	0.00000000	0.11600000	0.77252266	-0.50000000	0.00000000
0.50000000	0.00000000	0.11600000	0.77902285	-0.50000000	0.00000000
0.50000000	0.00000000	0.11650000	0.11550339	-0.50000000	0.00000000
0.50000000	0.00000000	0.11650000	0.12200358	-0.50000000	0.00000000
0.50000000	0.00000000	0.11650000	0.16850494	-0.50000000	0.00000000
0.50000000	0.00000000	0.11650000	0.21850641	-0.50000000	0.00000000
0.50000000	0.00000000	0.11650000	0.36951084	-0.50000000	0.00000000
0.50000000	0.00000000	0.11650000	0.39051146	-0.50000000	0.00000000
0.50000000	0.00000000	0.11650000	0.39851169	-0.50000000	0.00000000
0.50000000	0.00000000	0.11650000	0.43951289	-0.50000000	0.00000000
0.50000000	0.00000000	0.11650000	0.44051292	-0.50000000	0.00000000
0.50000000	0.00000000	0.11650000	0.44851316	-0.50000000	0.00000000
0.50000000	0.00000000	0.11650000	0.45201326	-0.50000000	0.00000000
0.50000000	0.00000000	0.11650000	0.45701341	-0.50000000	0.00000000
0.50000000	0.00000000	0.11650000	0.47851404	-0.50000000	0.00000000
0.50000000	0.00000000	0.11650000	0.50301476	-0.50000000	0.00000000
0.50000000	0.00000000	0.11650000	0.51051498	-0.50000000	0.00000000
0.50000000	0.00000000	0.11650000	0.52351536	-0.50000000	0.00000000
0.50000000	0.00000000	0.11650000	0.53451568	-0.50000000	0.00000000
0.50000000	0.00000000	0.11650000	0.56201649	-0.50000000	0.00000000
0.50000000	0.00000000	0.11650000	0.60701781	-0.50000000	0.00000000
0.50000000	0.00000000	0.11650000	0.64051879	-0.50000000	0.00000000
0.50000000	0.00000000	0.11650000	0.66601954	-0.50000000	0.00000000
0.50000000	0.00000000	0.11650000	0.68702015	-0.50000000	0.00000000
0.50000000	0.00000000	0.11650000	0.70102056	-0.50000000	0.00000000
0.50000000	0.00000000	0.11650000	0.70702074	-0.50000000	0.00000000
0.50000000	0.00000000	0.11650000	0.71552099	-0.50000000	0.00000000
0.50000000	0.00000000	0.11650000	0.72252119	-0.50000000	0.00000000
0.50000000	0.00000000	0.11650000	0.72802136	-0.50000000	0.00000000
0.50000000	0.00000000	0.11650000	0.74302180	-0.50000000	0.00000000
0.50000000	0.00000000	0.11650000	0.75052202	-0.50000000	0.00000000
0.50000000	0.00000000	0.11650000	0.76702250	-0.50000000	0.00000000
0.50000000	0.00000000	0.11650000	0.77902285	-0.50000000	0.00000000
0.50000000	0.00000000	0.11700000	0.14250418	-0.50000000	0.00000000
0.50000000	0.00000000	0.11700000	0.36301065	-0.50000000	0.00000000
0.50000000	0.00000000	0.11700000	0.47101382	-0.50000000	0.00000000
0.50000000	0.00000000	0.11700000	0.48251415	-0.50000000	0.00000000
0.50000000	0.00000000	0.11700000	0.50001467	-0.50000000	0.00000000
0.50000000	0.00000000	0.11700000	0.50201473	-0.50000000	0.00000000
0.50000000	0.00000000	0.11700000	0.52901552	-0.50000000	0.00000000
0.50000000	0.00000000	0.11700000	0.56901669	-0.50000000	0.00000000
0.50000000	0.00000000	0.11700000	0.60201766	-0.50000000	0.00000000
0.50000000	0.00000000	0.11700000	0.60601778	-0.50000000	0.00000000
0.50000000	0.00000000	0.11700000	0.61051791	-0.50000000	0.00000000
0.50000000	0.00000000	0.11700000	0.65151911	-0.50000000	0.00000000
0.50000000	0.00000000	0.11700000	0.72452125	-0.50000000	0.00000000
0.50000000	0.00000000	0.11700000	0.73102144	-0.50000000	0.00000000
0.50000000	0.00000000	0.11700000	0.73352152	-0.50000000	0.00000000
0.50000000	0.00000000	0.11700000	0.75102203	-0.50000000	0.00000000
0.50000000	0.00000000	0.11700000	0.75202206	-0.50000000	0.00000000
0.50000000	0.00000000	0.11700000	0.76802253	-0.50000000	0.00000000
0.50000000	0.00000000	0.11700000	0.78152293	-0.50000000	0.00000000
0.50000000	0.00000000	0.11700000	0.78652307	-0.50000000	0.00000000
0.50000000	0.00000000	0.11750000	0.07500220	-0.50000000	0.00000000
0.50000000	0.00000000	0.11750000	0.13350392	-0.50000000	0.00000000
0.50000000	0.00000000	0.11750000	0.14450424	-0.50000000	0.00000000
0.50000000	0.00000000	0.11750000	0.17950527	-0.50000000	0.00000000
0.50000000	0.00000000	0.11750000	0.19150562	-0.50000000	0.00000000
0.50000000	0.00000000	0.11750000	0.33600986	-0.50000000	0.00000000
0.50000000	0.00000000	0.11750000	0.38301124	-0.50000000	0.00000000
0.50000000	0.00000000	0.11750000	0.38351125	-0.50000000	0.00000000
0.50000000	0.00000000	0.11750000	0.39851169	-0.50000000	0.00000000
0.50000000	0.00000000	0.11750000	0.43451275	-0.50000000	0.00000000
0.50000000	0.00000000	0.11750000	0.45201326	-0.50000000	0.00000000
0.50000000	0.00000000	0.11750000	0.48801432	-0.50000000	0.00000000
0.50000000	0.00000000	0.11750000	0.49051439	-0.50000000	0.00000000
0.50000000	0.00000000	0.11750000	0.53851580	-0.50000000	0.00000000
0.50000000	0.00000000	0.11750000	0.55651632	-0.50000000	0.00000000
0.50000000	0.00000000	0.11750000	0.55801637	-0.50000000	0.00000000
0.50000000	0.00000000	0.11750000	0.56151647	-0.50000000	0.00000000
0.50000000	0.00000000	0.11750000	0.58901728	-0.50000000	0.00000000
0.50000000	0.00000000	0.11750000	0.62201825	-0.50000000	0.00000000
0.50000000	0.00000000	0.11750000	0.63051850	-0.50000000	0.00000000
0.50000000	0.00000000	0.11750000	0.68151999	-0.50000000	0.00000000
0.50000000	0.00000000	0.11750000	0.69252031	-0.50000000	0.00000000
0.50000000	0.00000000	0.11750000	0.70302062	-0.50000000	0.00000000
0.50000000	0.00000000	0.11750000	0.71902109	-0.50000000	0.00000000
0.50000000	0.00000000	0.11750000	0.74552187	-0.50000000	0.00000000
0.50000000	0.00000000	0.11750000	0.76702250	-0.50000000	0.00000000
0.50000000	0.00000000	0.11750000	0.77202265	-0.50000000	0.00000000
0.50000000	0.00000000	0.11750000	0.77652278	-0.50000000	0.00000000
0.50000000	0.00000000	0.11750000	0.77802282	-0.50000000	0.00000000
0.50000000	0.00000000	0.11800000	0.06200182	-0.50000000	0.00000000
0.50000000	0.00000000	0.11800000	0.13050383	-0.50000000	0.00000000
0.50000000	0.00000000	0.11800000	0.15550456	-0.50000000	0.00000000
0.50000000	0.00000000	0.11800000	0.19850582	-0.50000000	0.00000000
0.50000000	0.00000000	0.11800000	0.33950996	-0.50000000	0.00000000
0.50000000	0.00000000	0.11800000	0.39751166	-0.50000000	0.00000000
0.50000000	0.00000000	0.11800000	0.41551219	-0.50000000	0.00000000
0.50000000	0.00000000	0.11800000	0.42601250	-0.50000000	0.00000000
0.50000000	0.00000000	0.11800000	0.46151354	-0.50000000	0.00000000
0.50000000	0.00000000	0.11800000	0.46601367	-0.50000000	0.00000000
0.50000000	0.00000000	0.11800000	0.47951407	-0.50000000	0.00000000
0.50000000	0.00000000	0.11800000	0.48751430	-0.50000000	0.00000000
0.50000000	0.00000000	0.11800000	0.54801608	-0.50000000	0.00000000
0.50000000	0.00000000	0.11800000	0.55351624	-0.50000000	0.00000000
0.50000000	0.00000000	0.11800000	0.58401713	-0.50000000	0.00000000
0.50000000	0.00000000	0.11800000	0.58951729	-0.50000000	0.00000000
0.50000000	0.00000000	0.11800000	0.59151735	-0.50000000	0.00000000
0.50000000	0.00000000	0.11800000	0.60951788	-0.50000000	0.00000000
0.50000000	0.00000000	0.11800000	0.61051791	-0.50000000	0.00000000
0.50000000	0.00000000	0.11800000	0.61751811	-0.50000000	0.00000000
0.50000000	0.00000000	0.11800000	0.65801930	-0.50000000	0.00000000
0.50000000	0.00000000	0.11800000	0.72452125	-0.50000000	0.00000000
0.50000000	0.00000000	0.11800000	0.73002141	-0.50000000	0.00000000
0.50000000	0.00000000	0.11800000	0.74502185	-0.50000000	0.00000000
0.50000000	0.00000000	0.11800000	0.74552187	-0.50000000	0.00000000
0.50000000	0.00000000	0.11800000	0.75352210	-0.50000000	0.00000000
0.50000000	0.00000000	0.11800000	0.75452213	-0.50000000	0.00000000
0.50000000	0.00000000	0.11800000	0.77152263	-0.50000000	0.00000000
0.50000000	0.00000000	0.11850000	0.09250271	-0.50000000	0.00000000
0.50000000	0.00000000	0.11850000	0.18450541	-0.50000000	0.00000000
0.50000000	0.00000000	0.11850000	0.21300625	-0.50000000	0.00000000
0.50000000	0.00000000	0.11850000	0.22300654	-0.50000000	0.00000000
0.50000000	0.00000000	0.11850000	0.23800698	-0.50000000	0.00000000
0.50000000	0.00000000	0.11850000	0.32600956	-0.50000000	0.00000000
0.50000000	0.00000000	0.11850000	0.38001115	-0.50000000	0.00000000
0.50000000	0.00000000	0.11850000	0.40501188	-0.50000000	0.00000000
0.50000000	0.00000000	0.11850000	0.42051234	-0.50000000	0.00000000
0.50000000	0.00000000	0.11850000	0.47251386	-0.50000000	0.00000000
0.50000000	0.00000000	0.11850000	0.48251415	-0.50000000	0.00000000
0.50000000	0.00000000	0.11850000	0.49651456	-0.50000000	0.00000000
0.50000000	0.00000000	0.11850000	0.49901464	-0.50000000	0.00000000
0.50000000	0.00000000	0.11850000	0.60001760	-0.50000000	0.00000000
0.50000000	0.00000000	0.11850000	0.61701810	-0.50000000	0.00000000
0.50000000	0.00000000	0.11850000	0.62701839	-0.50000000	0.00000000
0.50000000	0.00000000	0.11850000	0.65551923	-0.50000000	0.00000000
0.50000000	0.00000000	0.11850000	0.66501951	-0.50000000	0.00000000
0.50000000	0.00000000	0.11850000	0.67951993	-0.50000000	0.00000000
0.50000000	0.00000000	0.11850000	0.68202001	-0.50000000	0.00000000
0.50000000	0.00000000	0.11850000	0.68452008	-0.50000000	0.00000000
0.50000000	0.00000000	0.11850000	0.69902050	-0.50000000	0.00000000
0.50000000	0.00000000	0.11850000	0.70302062	-0.50000000	0.00000000
0.50000000	0.00000000	0.11850000	0.71402094	-0.50000000	0.00000000
0.50000000	0.00000000	0.11850000	0.74052172	-0.50000000	0.00000000
0.50000000	0.00000000	0.11850000	0.75002200	-0.50000000	0.00000000
0.50000000	0.00000000	0.11850000	0.75952228	-0.50000000	0.00000000
0.50000000	0.00000000	0.11900000	0.09300273	-0.50000000	0.00000000
0.50000000	0.00000000	0.11900000	0.25400745	-0.50000000	0.00000000
0.50000000	0.00000000	0.11900000	0.25950761	-0.50000000	0.00000000
0.50000000	0.00000000	0.11900000	0.29200857	-0.50000000	0.00000000
0.50000000	0.00000000	0.11900000	0.32550955	-0.50000000	0.00000000
0.50000000	0.00000000	0.11900000	0.35401038	-0.50000000	0.00000000
0.50000000	0.00000000	0.11900000	0.45251327	-0.50000000	0.00000000
0.50000000	0.00000000	0.11900000	0.51951524	-0.50000000	0.00000000
0.50000000	0.00000000	0.11900000	0.54251591	-0.50000000	0.00000000
0.50000000	0.00000000	0.11900000	0.56051644	-0.50000000	0.00000000
0.50000000	0.00000000	0.11900000	0.58251709	-0.50000000	0.00000000
0.50000000	0.00000000	0.11900000	0.58351712	-0.50000000	0.00000000
0.50000000	0.00000000	0.11900000	0.58901728	-0.50000000	0.00000000
0.50000000	0.00000000	0.11900000	0.59651750	-0.50000000	0.00000000
0.50000000	0.00000000	0.11900000	0.60351770	-0.50000000	0.00000000
0.50000000	0.00000000	0.11900000	0.61201795	-0.50000000	0.00000000
0.50000000	0.00000000	0.11900000	0.63951876	-0.50000000	0.00000000
0.50000000	0.00000000	0.11900000	0.64101880	-0.50000000	0.00000000
0.50000000	0.00000000	0.11900000	0.64901904	-0.50000000	0.00000000
0.50000000	0.00000000	0.11900000	0.69852049	-0.50000000	0.00000000
0.50000000	0.00000000	0.11900000	0.70302062	-0.50000000	0.00000000
0.50000000	0.00000000	0.11900000	0.71702103	-0.50000000	0.00000000
0.50000000	0.00000000	0.11900000	0.71852108	-0.50000000	0.00000000
0.50000000	0.00000000	0.11900000	0.74002171	-0.50000000	0.00000000
0.50000000	0.00000000	0.11900000	0.76852254	-0.50000000	0.00000000
0.50000000	0.00000000	0.11900000	0.78302297	-0.50000000	0.00000000
0.50000000	0.00000000	0.11950000	0.06900202	-0.50000000	0.00000000
0.50000000	0.00000000	0.11950000	0.07500220	-0.50000000	0.00000000
0.50000000	0.00000000	0.11950000	0.08100238	-0.50000000	0.00000000
0.50000000	0.00000000	0.11950000	0.11850348	-0.50000000	0.00000000
0.50000000	0.00000000	0.11950000	0.14700431	-0.50000000	0.00000000
0.50000000	0.00000000	0.11950000	0.21800639	-0.50000000	0.00000000
0.50000000	0.00000000	0.11950000	0.25900760	-0.50000000	0.00000000
0.50000000	0.00000000	0.11950000	0.28850846	-0.50000000	0.00000000
