1.00000000	0.84999245	0.69605112	1.74661708	2.15001903	2.38654920
1.00000000	0.85067810	0.69688825	1.74825865	2.14923355	2.38569310
1.00000000	0.85446027	0.70150008	1.75722916	2.14494697	2.38100917
1.00000000	0.85964768	0.70780939	1.76930488	2.13919181	2.37468862
1.00000000	0.86451987	0.71371886	1.78041492	2.13391230	2.36885809
1.00000000	0.87047514	0.72092092	1.79370107	2.12761804	2.36186620
1.00000000	0.89002542	0.74440933	1.83520057	2.10809270	2.33989204
1.00000000	0.89110387	0.74569840	1.83740088	2.10706313	2.33872129
1.00000000	0.89687609	0.75258668	1.84902861	2.10163175	2.33252495
1.00000000	0.93332303	0.79567071	1.91714314	2.07013072	2.29591145
1.00000000	0.93669578	0.79962428	1.92302426	2.06743589	2.29272516
1.00000000	0.94724873	0.81196069	1.94100739	2.05922009	2.28295783
1.00000000	0.94838470	0.81328565	1.94290645	2.05835462	2.28192424
1.00000000	0.96477621	0.83234196	1.96955410	2.04625305	2.26737816
1.00000000	0.98680692	0.85778080	2.00329547	2.03104333	2.24884650
1.00000000	0.99814126	0.87079617	2.01980465	2.02364699	2.23973367
1.00000000	0.62333099	0.38670600	0.29032224	2.96219660	3.03066647
1.00000000	0.62402370	0.38782158	0.31510239	2.94697281	3.02111011
1.00000000	0.62477327	0.38902652	0.33976966	2.93183983	3.01157581
1.00000000	0.63073237	0.39852644	0.49092588	2.83967243	2.95258700
1.00000000	0.63670285	0.40790994	0.60166560	2.77291288	2.90860683
1.00000000	0.65673970	0.43852826	0.85866284	2.62130251	2.80321995
1.00000000	0.67146496	0.46028816	0.99366186	2.54393524	2.74558820
1.00000000	0.68338670	0.47751166	1.08459355	2.49284187	2.70574989
1.00000000	0.70238713	0.50432894	1.20667654	2.42563937	2.65086940
1.00000000	0.73932541	0.55461884	1.39206538	2.32685152	2.56426840
1.00000000	0.74124151	0.55717050	1.40033180	2.32254175	2.56031175
1.00000000	0.89181088	0.74587308	1.83830581	2.10614436	2.33873513
1.00000000	0.92545353	0.78578892	1.90271060	2.07627548	2.30419922
1.00000000	0.94606302	0.80996002	1.93861227	2.05983365	2.28473938
1.00000000	0.97974233	0.84905538	1.99237315	2.03548565	2.25532651
1.00000000	0.98750997	0.85800696	2.00399972	2.03026237	2.24892321
1.00000000	0.99179922	0.86294014	2.01030527	2.02743581	2.24544423
1.00000000	0.62825381	0.39332284	0.42329406	2.88057351	2.97931774
1.00000000	0.63528212	0.40445442	0.56930473	2.79207289	2.92180769
1.00000000	0.63969345	0.41134864	0.64170858	2.74866119	2.89281554
1.00000000	0.64463484	0.41899174	0.71218457	2.70675660	2.86424414
1.00000000	0.65905628	0.44085733	0.87767262	2.60991326	2.79559942
1.00000000	0.68447420	0.47802190	1.08940430	2.48970939	2.70407162
1.00000000	0.70306379	0.50428037	1.20836750	2.42424053	2.65057729
1.00000000	0.70759298	0.51057597	1.23422946	2.41021879	2.63873706
1.00000000	0.70807546	0.51124442	1.23692277	2.40876297	2.63749957
1.00000000	0.72614901	0.53599663	1.33029224	2.35881834	2.59407473
1.00000000	0.74220871	0.55756055	1.40296792	2.32066181	2.55955558
1.00000000	0.74943405	0.56714319	1.43308238	2.30503851	2.54506441
1.00000000	0.79618772	0.62762639	1.59864594	2.22113469	2.46340468
1.00000000	0.81534453	0.65175662	1.65517601	2.19326147	2.43474782
1.00000000	0.82089036	0.65868124	1.67057429	2.18573730	2.42687371
1.00000000	0.82220260	0.66031591	1.67415898	2.18398987	2.42503645
1.00000000	0.82253109	0.66072490	1.67505290	2.18355436	2.42457805
1.00000000	0.83513988	0.67635687	1.70836046	2.16739694	2.40742791
1.00000000	0.84969453	0.69424837	1.74454765	2.14999627	2.38864139
1.00000000	0.91360134	0.77114682	1.88041966	2.08606950	2.31669614
1.00000000	0.92430397	0.78379705	1.90018276	2.07695297	2.30604958
1.00000000	0.93099868	0.79168083	1.91217912	2.07144125	2.29956494
1.00000000	0.97156411	0.83900943	1.97947226	2.04082859	2.26288446
1.00000000	0.97310483	0.84079308	1.98186125	2.03975121	2.26157285
1.00000000	0.97812362	0.84659661	1.98956552	2.03628109	2.25733871
1.00000000	0.98277178	0.85196265	1.99659671	2.03311989	2.25346871
1.00000000	0.99758613	0.86900983	2.01836527	2.02336749	2.24145256
1.00000000	0.62320498	0.38390682	0.24486842	2.98992914	3.04838774
1.00000000	0.62489725	0.38664786	0.31128394	2.94901021	3.02289116
1.00000000	0.63209283	0.39817251	0.49927916	2.83412974	2.94977641
1.00000000	0.64271156	0.41482303	0.67933173	2.72592755	2.87792602
1.00000000	0.66175778	0.44376047	0.89985456	2.59671573	2.78661502
1.00000000	0.67972864	0.47013936	1.05194119	2.51020205	2.72104206
1.00000000	0.69274080	0.48876356	1.14253927	2.45980759	2.68083845
1.00000000	0.71191881	0.51558549	1.25593411	2.39802228	2.62922892
1.00000000	0.71290145	0.51694147	1.26122719	2.39517446	2.62678365
1.00000000	0.72476115	0.53317795	1.32181704	2.36281102	2.59855724
1.00000000	0.76827163	0.59096640	1.50410109	2.26812009	2.51096413
1.00000000	0.77691011	0.60215390	1.53464057	2.25265547	2.49588927
1.00000000	0.83484178	0.67524869	1.70685041	2.16761645	2.40871845
1.00000000	0.85485937	0.69984608	1.75619570	2.14392340	2.38306621
1.00000000	0.87294809	0.72182987	1.79735070	2.12438954	2.36144507
1.00000000	0.87647232	0.72608796	1.80502631	2.12076902	2.35738999
1.00000000	0.87930201	0.72950122	1.81111288	2.11790306	2.35416937
1.00000000	0.91614568	0.77351335	1.88471483	2.08359580	2.31487468
1.00000000	0.94069048	0.80243291	1.92865627	2.06341718	2.29111186
1.00000000	0.97188326	0.83878309	1.97960762	2.04029714	2.26328055
1.00000000	0.97380879	0.84101341	1.98259170	2.03895216	2.26164144
1.00000000	0.98076212	0.84905497	1.99322241	2.03416884	2.25579405
1.00000000	0.98735954	0.85666730	2.00310419	2.02973381	2.25034731
1.00000000	0.62521801	0.38587246	0.30523935	2.95257775	3.02536821
1.00000000	0.64768741	0.42130629	0.74004583	2.68961027	2.85352921
1.00000000	0.64869046	0.42284668	0.75266551	2.68216393	2.84835587
1.00000000	0.66327459	0.44489682	0.91018307	2.59036635	2.78263588
1.00000000	0.67856292	0.46738382	1.03998191	2.51647915	2.72672425
1.00000000	0.70798854	0.50916380	1.23216109	2.41036881	2.64065541
1.00000000	0.72674315	0.53493514	1.32964418	2.35816264	2.59537849
1.00000000	0.73066729	0.54025429	1.34825166	2.34832659	2.58660706
1.00000000	0.74886149	0.56461804	1.42791826	2.30669055	2.54857649
1.00000000	0.74942083	0.56535969	1.43021216	2.30550322	2.54746993
1.00000000	0.76369683	0.58415139	1.48603690	2.27680855	2.52033986
1.00000000	0.77911760	0.60417236	1.54110186	2.24888340	2.49320004
1.00000000	0.82427073	0.66137904	1.67816873	2.18101304	2.42400354
1.00000000	0.85625442	0.70083638	1.75882570	2.14216333	2.38219628
1.00000000	0.88036347	0.73009577	1.81280949	2.11660563	2.35377019
1.00000000	0.89177633	0.74381787	1.83663306	2.10543868	2.34111357
1.00000000	0.90514568	0.75979517	1.86327386	2.09303153	2.32687991
1.00000000	0.95347992	0.81677656	1.94977126	2.05332339	2.28009066
1.00000000	0.97451274	0.84123427	1.98332182	2.03815354	2.26170994
1.00000000	0.62443792	0.38330499	0.25554746	2.98308740	3.04455045
1.00000000	0.62784052	0.38882350	0.37318898	2.91064272	2.99935361
1.00000000	0.63515688	0.40052997	0.54095339	2.80838466	2.93384725
1.00000000	0.63853407	0.40586421	0.60080723	2.77228618	2.91009190
1.00000000	0.65397013	0.42974054	0.80976332	2.64826947	2.82515252
1.00000000	0.67841771	0.46610148	1.03567939	2.51846108	2.72904483
1.00000000	0.68860704	0.48081146	1.10967191	2.47706937	2.69644403
1.00000000	0.71230145	0.51417250	1.25390715	2.39813734	2.63114082
1.00000000	0.71599575	0.51927826	1.27367975	2.38750475	2.62200081
1.00000000	0.76323179	0.58268582	1.48304016	2.27782583	2.52231932
1.00000000	0.76966898	0.59109250	1.50676767	2.26573679	2.51068085
1.00000000	0.78254442	0.60776292	1.55161053	2.24308176	2.48849302
1.00000000	0.79330039	0.62155089	1.58666777	2.22554587	2.47097167
1.00000000	0.82366234	0.65986335	1.67571579	2.18169474	2.42577478
1.00000000	0.83458340	0.67344595	1.70468927	2.16764009	2.41085595
1.00000000	0.84942505	0.69175351	1.74185421	2.14976409	2.39156700
1.00000000	0.85558549	0.69930432	1.75659324	2.14272191	2.38387016
1.00000000	0.86422431	0.70984763	1.77663188	2.13319035	2.37336308
1.00000000	0.88284444	0.73240311	1.81751500	2.11389574	2.35177457
1.00000000	0.90986175	0.76475382	1.87187882	2.08855119	2.32275530
1.00000000	0.91205517	0.76736213	1.87606069	2.08661620	2.32050842
1.00000000	0.92568129	0.78350868	1.90132709	2.07496915	2.30688907
1.00000000	0.93573031	0.79535603	1.91921390	2.06676919	2.29720222
1.00000000	0.95304728	0.81565870	1.94866386	2.05334928	2.28117217
1.00000000	0.97675883	0.84324244	1.98642348	2.03628844	2.26047339
1.00000000	0.98798829	0.85622477	2.00336394	2.02868674	2.25113463
1.00000000	0.64114403	0.40873667	0.63527023	2.75130798	2.89660709
1.00000000	0.66316446	0.44247837	0.90082548	2.59495865	2.78740118
1.00000000	0.70156285	0.49818714	1.19027464	2.43218985	2.66072082
1.00000000	0.76103714	0.57894519	1.47345112	2.28221839	2.52751579
1.00000000	0.76684291	0.58655610	1.49524154	2.27108656	2.51685721
1.00000000	0.77273448	0.59423782	1.51658410	2.26024122	2.50635999
1.00000000	0.77451840	0.59655574	1.52290102	2.25704221	2.50324208
1.00000000	0.79805931	0.62681630	1.60058398	2.21811228	2.46448905
1.00000000	0.80120157	0.63081214	1.61022810	2.21333219	2.45962501
1.00000000	0.83162845	0.66903354	1.69622825	2.17122243	2.41573463
1.00000000	0.94619387	0.80702096	1.93680166	2.05826320	2.28812044
1.00000000	0.95678839	0.81941687	1.95442383	2.05026030	2.27850118
1.00000000	0.97438032	0.83989106	1.98240340	2.03762702	2.26315489
1.00000000	0.99687542	0.86588718	2.01604953	2.02255281	2.24458297
1.00000000	0.99961301	0.86903749	2.01999248	2.02079459	2.24239824
1.00000000	0.62501395	0.38163128	0.23699556	2.99431804	3.05187170
1.00000000	0.62631264	0.38375452	0.29118692	2.96080168	3.03119671
1.00000000	0.63024525	0.39013981	0.41217983	2.88634918	2.98465630
1.00000000	0.63603262	0.39942146	0.53949577	2.80874877	2.93494077
1.00000000	0.63985274	0.40547692	0.60707073	2.76794591	2.90816867
1.00000000	0.64786449	0.41800525	0.72461062	2.69772776	2.86084693
1.00000000	0.66259963	0.44049776	0.89108882	2.60018687	2.79190962
1.00000000	0.70715847	0.50504762	1.22091141	2.41501797	2.64725593
1.00000000	0.74760438	0.56027877	1.41839825	2.31009757	2.55468949
1.00000000	0.84068423	0.67952187	1.71881636	2.15980579	2.40456316
1.00000000	0.84811657	0.68869567	1.73729416	2.15093224	2.39495891
1.00000000	0.85665560	0.69918439	1.75780465	2.14113221	2.38424845
1.00000000	0.88781685	0.73703376	1.82684154	2.10852695	2.34781682
1.00000000	0.89031582	0.74004207	1.83202045	2.10610451	2.34506035
1.00000000	0.89893446	0.75038868	1.84951224	2.09794671	2.33572636
1.00000000	0.92339458	0.77952392	1.89626031	2.07632487	2.31060013
1.00000000	0.93676838	0.79532069	1.92017542	2.06536415	2.29764574
1.00000000	0.93901238	0.79796256	1.92408307	2.06357961	2.29552264
1.00000000	0.94652263	0.80678689	1.93695115	2.05771565	2.28851851
1.00000000	0.95256378	0.81386593	1.94707419	2.05311616	2.28299496
1.00000000	0.99445552	0.86252060	2.01221059	2.02380277	2.24717195
1.00000000	0.62516651	0.38056952	0.22034667	3.00452250	3.05831615
1.00000000	0.62767953	0.38468376	0.32239008	2.94138742	3.01940781
1.00000000	0.65176944	0.42285151	0.76823039	2.67158743	2.84336749
1.00000000	0.65555125	0.42865772	0.81246063	2.64558498	2.82513970
1.00000000	0.66137424	0.43751102	0.87452169	2.60939221	2.79927140
1.00000000	0.66341243	0.44058603	0.89477679	2.59765687	2.79075165
1.00000000	0.66358444	0.44084500	0.89645490	2.59668635	2.79004406
1.00000000	0.66926285	0.44934703	0.94935826	2.56623031	2.76759674
1.00000000	0.67129179	0.45236342	0.96718664	2.55602902	2.75996964
1.00000000	0.69520273	0.48714149	1.14561564	2.45577655	2.68179312
1.00000000	0.73633843	0.54423734	1.36776450	2.33603961	2.57938119
1.00000000	0.73687199	0.54495902	1.37018390	2.33476845	2.57823296
1.00000000	0.73955430	0.54858050	1.38220571	2.32846290	2.57251670
1.00000000	0.74581423	0.55699090	1.40938560	2.31427304	2.55952667
1.00000000	0.74940739	0.56179305	1.42446266	2.30644149	2.55228116
1.00000000	0.81439879	0.64594535	1.64737500	2.19400139	2.44180891
1.00000000	0.81957421	0.65245834	1.66199887	2.18684492	2.43434152
1.00000000	0.82446717	0.65859404	1.67549439	2.18026459	2.42742633
1.00000000	0.85018285	0.69051494	1.74164330	2.14834203	2.39319998
1.00000000	0.89138044	0.74064775	1.83367323	2.10483511	2.34467696
1.00000000	0.89711967	0.74754512	1.84535350	2.09938761	2.33844420
1.00000000	0.90942894	0.76227357	1.86958322	2.08813991	2.32546218
1.00000000	0.95100029	0.81141946	1.94407503	2.05399938	2.28511090
1.00000000	0.96238393	0.82473197	1.96273678	2.04554869	2.27489984
1.00000000	0.96429082	0.82695634	1.96579710	2.04416672	2.27322149
1.00000000	0.97002767	0.83363882	1.97489415	2.04006509	2.26822607
1.00000000	0.97540366	0.83988827	1.98327266	2.03629585	2.26361680
1.00000000	0.99165325	0.85870610	2.00777708	2.02531803	2.25009019
1.00000000	0.62736176	0.38286131	0.29355784	2.95904732	3.03058015
1.00000000	0.63219708	0.39073411	0.43681255	2.87084373	2.97552903
1.00000000	0.64296399	0.40792487	0.64176750	2.74650824	2.89490957
1.00000000	0.64308627	0.40811758	0.64365226	2.74537746	2.89415559
1.00000000	0.65210075	0.42217933	0.76675258	2.67210701	2.84432572
1.00000000	0.65920478	0.43307152	0.84750181	2.62472521	2.81095829
1.00000000	0.66918212	0.44811239	0.94479727	2.56843167	2.76995637
1.00000000	0.67496549	0.45670386	0.99471580	2.53991187	2.74855764
1.00000000	0.68085159	0.46535888	1.04164565	2.51333539	2.72820427
1.00000000	0.69654013	0.48802475	1.15169081	2.45195603	2.67953847
1.00000000	0.74568295	0.55591642	1.40734122	2.31482854	2.56101555
1.00000000	0.77128487	0.58981382	1.50784259	2.26313226	2.51221046
1.00000000	0.78931742	0.61320632	1.56980874	2.23189679	2.48147977
1.00000000	0.81221204	0.64240828	1.64020881	2.19700358	2.44597292
1.00000000	0.84243298	0.68021565	1.72178455	2.15735829	2.40404247
1.00000000	0.86635773	0.70963069	1.77899357	2.13005465	2.37413709
1.00000000	0.86913981	0.71302455	1.78528229	2.12707817	2.37082484
1.00000000	0.86983681	0.71387399	1.78684674	2.12633848	2.37000009
1.00000000	0.91891457	0.77291913	1.88706695	2.07957886	2.31653950
1.00000000	0.92628547	0.78166794	1.90062432	2.07334691	2.30921407
1.00000000	0.94605190	0.80499329	1.93533805	2.05748968	2.29035757
1.00000000	0.95511005	0.81561952	1.95050024	2.05060819	2.28207688
1.00000000	0.95852353	0.81961415	1.95609958	2.04807368	2.27901204
1.00000000	0.97649251	0.84055793	1.98459835	2.03523028	2.26335669
1.00000000	0.62983068	0.38559912	0.35977313	2.91799476	3.00541742
1.00000000	0.63699369	0.39719134	0.53045623	2.81346382	2.93926526
1.00000000	0.64635123	0.41203145	0.68506468	2.72027706	2.87784357
1.00000000	0.64930589	0.41665110	0.72551655	2.69618174	2.86148702
1.00000000	0.68979495	0.47730186	1.10394682	2.47796268	2.70127580
1.00000000	0.76963508	0.58680334	1.50063221	2.26628386	2.51626924
1.00000000	0.77523442	0.59412828	1.52081426	2.25603776	2.50633328
1.00000000	0.80244077	0.62921474	1.61024186	2.21126368	2.46167977
1.00000000	0.87789784	0.72298314	1.80404367	2.11772625	2.36141538
1.00000000	0.88142214	0.72725854	1.81165151	2.11415060	2.35738319
1.00000000	0.96074844	0.82160669	1.95933534	2.04613533	2.27771463
1.00000000	0.97067022	0.83318706	1.97517496	2.03899462	2.26901573
1.00000000	0.97373766	0.83675865	1.97997315	2.03683729	2.26637487
1.00000000	0.99773434	0.86456568	2.01599912	2.02072404	2.24646214
1.00000000	0.66637802	0.44165560	0.91082144	2.58718035	2.78518351
1.00000000	0.69522369	0.48408261	1.13795719	2.45861041	2.68661771
1.00000000	0.75260255	0.56339205	1.43336413	2.30029850	2.54952268
1.00000000	0.76136170	0.57504055	1.46822518	2.28233178	2.53262835
1.00000000	0.76423287	0.57883666	1.47923257	2.27669099	2.52726174
1.00000000	0.78160937	0.60159223	1.54189716	2.24487395	2.49641419
1.00000000	0.78949537	0.61180302	1.56831802	2.23161024	2.48325705
1.00000000	0.81170085	0.64020174	1.63696241	2.19756892	2.44865398
1.00000000	0.82136423	0.65241030	1.66449998	2.18408272	2.43460260
1.00000000	0.83948777	0.67508497	1.71285847	2.16063417	2.40969266
1.00000000	0.84350940	0.68007949	1.72305762	2.15572671	2.40440098
1.00000000	0.85298362	0.69179553	1.74638412	2.14455236	2.39224883
1.00000000	0.92106251	0.77418095	1.89012931	2.07719234	2.31586366
1.00000000	0.92806797	0.78250249	1.90295873	2.07130363	2.30892295
1.00000000	0.94183566	0.79878308	1.92729146	2.06018916	2.29570468
1.00000000	0.94258448	0.79966586	1.92858282	2.05960128	2.29500121
1.00000000	0.94972129	0.80806592	1.94073109	2.05408060	2.28837362
1.00000000	0.95009806	0.80850870	1.94136453	2.05379321	2.28802756
1.00000000	0.97099173	0.83296154	1.97531619	2.03845896	2.26941016
1.00000000	0.98600375	0.85041367	1.99837385	2.02812159	2.25668986
1.00000000	0.99765713	0.86389800	2.01556406	2.02045459	2.24716666
1.00000000	0.65138255	0.41749159	0.74067236	2.68650316	2.85600979
1.00000000	0.65295336	0.41993820	0.76051956	2.67473839	2.84792736
1.00000000	0.65471538	0.42267272	0.78196893	2.66206135	2.83915503
1.00000000	0.67502134	0.45349070	0.98458441	2.54440236	2.75419855
1.00000000	0.68202520	0.46385167	1.04111927	2.51230690	2.72975914
1.00000000	0.70724284	0.50019239	1.21022865	2.41842238	2.65453427
1.00000000	0.76006067	0.57244408	1.46185049	2.28509253	2.53624229
1.00000000	0.77515133	0.59233401	1.51819558	2.25633328	2.50865644
1.00000000	0.78110827	0.60010843	1.53906858	2.24578321	2.49833352
1.00000000	0.79977535	0.62421199	1.60012695	2.21524458	2.46781378
1.00000000	0.80259088	0.62781536	1.60881486	2.21093838	2.46343206
1.00000000	0.83519998	0.66899851	1.70102420	2.16583329	2.41632782
1.00000000	0.89063958	0.73704740	1.82997670	2.10457131	2.34863729
1.00000000	0.90283008	0.75173277	1.85469758	2.09306480	2.33542293
1.00000000	0.90463589	0.75390058	1.85826501	2.09141054	2.33350976
1.00000000	0.92655731	0.78006951	1.89976827	2.07227924	2.31113780
1.00000000	0.92692650	0.78050800	1.90044011	2.07197127	2.31077392
1.00000000	0.94366484	0.80031452	1.93002640	2.05846294	2.29469596
1.00000000	0.94967362	0.80739085	1.94024878	2.05382002	2.28911650
1.00000000	0.95722560	0.81626028	1.95281463	2.04812974	2.28224094
1.00000000	0.96291886	0.82292936	1.96208746	2.04394262	2.27715523
1.00000000	0.96406048	0.82426489	1.96392667	2.04311333	2.27614531
1.00000000	0.96940096	0.83050480	1.97244290	2.03927860	2.27146381
1.00000000	0.98632051	0.85019301	1.99850923	2.02759393	2.25708215
1.00000000	0.98748142	0.85153952	2.00024880	2.02681694	2.25611957
1.00000000	0.63274879	0.38648549	0.40120449	2.89190038	2.99008043
1.00000000	0.64564057	0.40724900	0.65420657	2.73781876	2.89115997
1.00000000	0.65314342	0.41904215	0.75723836	2.67633244	2.84961451
1.00000000	0.65886399	0.42790392	0.82455400	2.63663813	2.82199318
1.00000000	0.67662261	0.45477264	0.99448399	2.53832897	2.75037235
1.00000000	0.67990931	0.45964842	1.02127099	2.52309966	2.73881466
1.00000000	0.69394222	0.48016227	1.12408813	2.46537373	2.69372345
1.00000000	0.71652471	0.51225742	1.26044712	2.39069653	2.63204165
1.00000000	0.74058877	0.54540968	1.37892135	2.32765322	2.57661073
1.00000000	0.78270907	0.60135970	1.54345747	2.24305577	2.49667206
1.00000000	0.84964384	0.68621764	1.73688989	2.14807452	2.39822089
1.00000000	0.86158406	0.70094728	1.76546998	2.13444851	2.38326681
1.00000000	0.87931602	0.72263176	1.80538075	2.11559345	2.36221111
1.00000000	0.89706382	0.74412600	1.84261955	2.09818087	2.34238488
1.00000000	0.91369157	0.76408918	1.87532340	2.08303067	2.32483124
1.00000000	0.91661147	0.76757839	1.88086517	2.08047645	2.32184369
1.00000000	0.92578822	0.77851386	1.89791352	2.07264233	2.31262945
1.00000000	0.94100385	0.79654770	1.92501435	2.06026146	2.29790950
1.00000000	0.95113228	0.80848786	1.94230035	2.05241059	2.28847436
1.00000000	0.96934136	0.82983292	1.97198157	2.03901307	2.27219067
1.00000000	0.97777074	0.83966400	1.98515373	2.03310067	2.26493091
1.00000000	0.97930884	0.84145458	1.98752037	2.03204054	2.26362439
1.00000000	0.98547782	0.84862626	1.99690132	2.02784480	2.25843919
1.00000000	0.98663742	0.84997259	1.99864513	2.02706599	2.25747420
1.00000000	0.99789377	0.86301331	2.01526063	2.01966287	2.24826180
1.00000000	0.62941759	0.37969264	0.27763663	2.96821229	3.03733638
1.00000000	0.63090301	0.38214999	0.33164746	2.93469701	3.01684084
1.00000000	0.65347862	0.41837102	0.75575344	2.67686435	2.85056752
1.00000000	0.65537333	0.42132435	0.77904702	2.66307215	2.84106614
1.00000000	0.65717452	0.42412068	0.80032679	2.65051355	2.83234497
1.00000000	0.65793971	0.42530537	0.80913003	2.64532991	2.82872537
1.00000000	0.65809377	0.42554367	0.81088618	2.64429666	2.82800247
1.00000000	0.66848297	0.44144023	0.91848341	2.58153939	2.78316252
1.00000000	0.68824182	0.47082566	1.08142337	2.48873187	2.71303007
1.00000000	0.70488166	0.49483144	1.19151965	2.42769107	2.66397459
1.00000000	0.71793837	0.51325968	1.26605287	2.38718301	2.62994943
1.00000000	0.72870650	0.52821696	1.32144700	2.35751851	2.60421979
1.00000000	0.74423905	0.54944677	1.39353104	2.31949317	2.57016109
1.00000000	0.74586587	0.55164835	1.40061616	2.31579132	2.56677783
1.00000000	0.75134971	0.55904059	1.42391519	2.30366332	2.55560680
1.00000000	0.78461336	0.60300757	1.54885151	2.23982505	2.49450875
1.00000000	0.85272309	0.68930158	1.74372139	2.14429966	2.39516426
1.00000000	0.87406969	0.71554023	1.79327102	2.12079019	2.36912409
1.00000000	0.88460382	0.72837072	1.81618052	2.11002560	2.35697919
1.00000000	0.91768372	0.76820792	1.88241381	2.07927318	2.32149832
1.00000000	0.92354970	0.77520581	1.89334734	2.07424882	2.31558915
1.00000000	0.93947062	0.79410644	1.92192336	2.06118593	2.30007602
1.00000000	0.94582583	0.80161493	1.93290595	2.05619179	2.29408757
1.00000000	0.94695082	0.80294201	1.93482599	2.05532017	2.29303914
1.00000000	0.96053078	0.81891354	1.95745351	2.04508153	2.28065026
1.00000000	0.96508959	0.82425597	1.96483001	2.04175696	2.27659834
1.00000000	0.97502053	0.83586185	1.98053602	2.03469972	2.26794957
1.00000000	0.97617105	0.83720363	1.98232430	2.03389802	2.26696298
1.00000000	0.97693859	0.83809844	1.98351378	2.03336499	2.26630654
1.00000000	0.98850156	0.85154879	2.00109864	2.02550403	2.25658264
1.00000000	0.68320045	0.46234495	1.04060491	2.51127171	2.73130868
1.00000000	0.68440262	0.46411955	1.04984657	2.50604979	2.72728896
1.00000000	0.68460406	0.46441654	1.05138160	2.50518334	2.72662037
1.00000000	0.69856199	0.48475648	1.14940448	2.45040573	2.68337510
1.00000000	0.70463792	0.49347199	1.18766885	2.42932512	2.66619134
1.00000000	0.71305631	0.50541993	1.23707519	2.40236550	2.64374462
1.00000000	0.71521621	0.50846262	1.24914388	2.39582506	2.63821637
1.00000000	0.72608481	0.52364029	1.30655650	2.36495745	2.61167136
1.00000000	0.72709782	0.52504403	1.31164704	2.36224036	2.60929790
1.00000000	0.74063244	0.54363260	1.37593051	2.32821056	2.57904424
1.00000000	0.76072691	0.57070608	1.46048542	2.28425457	2.53844532
1.00000000	0.87547498	0.71655875	1.79578863	2.11910113	2.36829555
1.00000000	0.89204872	0.73671630	1.83127023	2.10247316	2.34944191
1.00000000	0.90099006	0.74751795	1.84949239	2.09399510	2.33969781
1.00000000	0.91839042	0.76840156	1.88327230	2.07838799	2.32152502
1.00000000	0.92535964	0.77671775	1.89622129	2.07244263	2.31452139
1.00000000	0.94690645	0.80226668	1.93434192	2.05505897	2.29378442
1.00000000	0.95291998	0.80935560	1.94449853	2.05045708	2.28822970
1.00000000	0.97075061	0.83027511	1.97347771	2.03739471	2.27231289
1.00000000	0.98341241	0.84504436	1.99309056	2.02861072	2.26148402
1.00000000	0.98572675	0.84773653	1.99659366	2.02704656	2.25954509
1.00000000	0.62915273	0.37660743	0.22126911	3.00307121	3.05884499
1.00000000	0.63342677	0.38370493	0.37933906	2.90482456	2.99902168
1.00000000	0.63810036	0.39137204	0.49441591	2.83397410	2.95479530
1.00000000	0.64343646	0.40001309	0.59612081	2.77198589	2.91507861
1.00000000	0.64734189	0.40626533	0.65884316	2.73410456	2.89023759
1.00000000	0.65288203	0.41503608	0.73647656	2.68763145	2.85907730
1.00000000	0.72676900	0.52363458	1.30815272	2.36360710	2.61142548
1.00000000	0.74346393	0.54656986	1.38701346	2.32188910	2.57428275
1.00000000	0.76742865	0.57874583	1.48501381	2.27116168	2.52700981
1.00000000	0.77236127	0.58527082	1.50336618	2.26180111	2.51801802
1.00000000	0.79361523	0.61304579	1.57660315	2.22488646	2.48169569
1.00000000	0.79484291	0.61463424	1.58057106	2.22290657	2.47970768
1.00000000	0.81426352	0.63955069	1.64002915	2.19348579	2.44967037
1.00000000	0.83109368	0.66084545	1.68707029	2.17053708	2.42557794
1.00000000	0.83372475	0.66415131	1.69408946	2.16713758	2.42195827
1.00000000	0.88495883	0.72742844	1.81580898	2.10919891	2.35817742
1.00000000	0.88672491	0.72957595	1.81956369	2.10744179	2.35617983
1.00000000	0.92938292	0.78086657	1.90310844	2.06880204	2.31127483
1.00000000	0.96916564	0.82781764	1.97059966	2.03821386	2.27437180
1.00000000	0.98990880	0.85200905	2.00252652	2.02393409	2.25672469
1.00000000	0.99883468	0.86236345	2.01565762	2.01809577	2.24943191
1.00000000	0.63759391	0.38926340	0.47271594	2.84705194	2.96341743
1.00000000	0.64303784	0.39811764	0.58096890	2.78090138	2.92131503
1.00000000	0.67381751	0.44612782	0.95566929	2.55886095	2.76865507
1.00000000	0.67621297	0.44973767	0.97668953	2.54679270	2.75970308
1.00000000	0.68332335	0.46035942	1.03510778	2.51350109	2.73457644
1.00000000	0.68391856	0.46124244	1.03975340	2.51086959	2.73256232
1.00000000	0.68572078	0.46391054	1.05360885	2.50303543	2.72654102
1.00000000	0.69148496	0.47238909	1.09593757	2.47923560	2.70801214
1.00000000	0.69424090	0.47641413	1.11519341	2.46847649	2.69951540
1.00000000	0.71038845	0.49965164	1.21738182	2.41211018	2.65369331
1.00000000	0.71156384	0.50132136	1.22420324	2.40839229	2.65058978
1.00000000	0.76812549	0.57880633	1.48638759	2.26994441	2.52685331
1.00000000	0.76870268	0.57957209	1.48856078	2.26883397	2.52579056
1.00000000	0.78191513	0.59698515	1.53628000	2.24460734	2.50229797
1.00000000	0.79370404	0.61234476	1.57587044	2.22473528	2.48257959
