0.38214999	0.63090301	1.00000000	0.33164746	3.01684084	2.93469701
0.41837102	0.65347862	1.00000000	0.75575344	2.85056752	2.67686435
0.42132435	0.65537333	1.00000000	0.77904702	2.84106614	2.66307215
0.42412068	0.65717452	1.00000000	0.80032679	2.83234497	2.65051355
0.42530537	0.65793971	1.00000000	0.80913003	2.82872537	2.64532991
0.42554367	0.65809377	1.00000000	0.81088618	2.82800247	2.64429666
0.44144023	0.66848297	1.00000000	0.91848341	2.78316252	2.58153939
0.47082566	0.68824182	1.00000000	1.08142337	2.71303007	2.48873187
0.49483144	0.70488166	1.00000000	1.19151965	2.66397459	2.42769107
0.51325968	0.71793837	1.00000000	1.26605287	2.62994943	2.38718301
0.52821696	0.72870650	1.00000000	1.32144700	2.60421979	2.35751851
0.54944677	0.74423905	1.00000000	1.39353104	2.57016109	2.31949317
0.55164835	0.74586587	1.00000000	1.40061616	2.56677783	2.31579132
0.55904059	0.75134971	1.00000000	1.42391519	2.55560680	2.30366332
0.60300757	0.78461336	1.00000000	1.54885151	2.49450875	2.23982505
0.68930158	0.85272309	1.00000000	1.74372139	2.39516426	2.14429966
0.71554023	0.87406969	1.00000000	1.79327102	2.36912409	2.12079019
0.72837072	0.88460382	1.00000000	1.81618052	2.35697919	2.11002560
0.76820792	0.91768372	1.00000000	1.88241381	2.32149832	2.07927318
0.77520581	0.92354970	1.00000000	1.89334734	2.31558915	2.07424882
0.79410644	0.93947062	1.00000000	1.92192336	2.30007602	2.06118593
0.80161493	0.94582583	1.00000000	1.93290595	2.29408757	2.05619179
0.80294201	0.94695082	1.00000000	1.93482599	2.29303914	2.05532017
0.81891354	0.96053078	1.00000000	1.95745351	2.28065026	2.04508153
0.82425597	0.96508959	1.00000000	1.96483001	2.27659834	2.04175696
0.83586185	0.97502053	1.00000000	1.98053602	2.26794957	2.03469972
0.83720363	0.97617105	1.00000000	1.98232430	2.26696298	2.03389802
0.83809844	0.97693859	1.00000000	1.98351378	2.26630654	2.03336499
0.85154879	0.98850156	1.00000000	2.00109864	2.25658264	2.02550403
0.46234495	0.68320045	1.00000000	1.04060491	2.73130868	2.51127171
0.46411955	0.68440262	1.00000000	1.04984657	2.72728896	2.50604979
0.46441654	0.68460406	1.00000000	1.05138160	2.72662037	2.50518334
0.48475648	0.69856199	1.00000000	1.14940448	2.68337510	2.45040573
0.49347199	0.70463792	1.00000000	1.18766885	2.66619134	2.42932512
0.50541993	0.71305631	1.00000000	1.23707519	2.64374462	2.40236550
0.50846262	0.71521621	1.00000000	1.24914388	2.63821637	2.39582506
0.52364029	0.72608481	1.00000000	1.30655650	2.61167136	2.36495745
0.52504403	0.72709782	1.00000000	1.31164704	2.60929790	2.36224036
0.54363260	0.74063244	1.00000000	1.37593051	2.57904424	2.32821056
0.57070608	0.76072691	1.00000000	1.46048542	2.53844532	2.28425457
0.71655875	0.87547498	1.00000000	1.79578863	2.36829555	2.11910113
0.73671630	0.89204872	1.00000000	1.83127023	2.34944191	2.10247316
0.74751795	0.90099006	1.00000000	1.84949239	2.33969781	2.09399510
0.76840156	0.91839042	1.00000000	1.88327230	2.32152502	2.07838799
0.77671775	0.92535964	1.00000000	1.89622129	2.31452139	2.07244263
0.80226668	0.94690645	1.00000000	1.93434192	2.29378442	2.05505897
0.80935560	0.95291998	1.00000000	1.94449853	2.28822970	2.05045708
0.83027511	0.97075061	1.00000000	1.97347771	2.27231289	2.03739471
0.84504436	0.98341241	1.00000000	1.99309056	2.26148402	2.02861072
0.84773653	0.98572675	1.00000000	1.99659366	2.25954509	2.02704656
0.37660743	0.62915273	1.00000000	0.22126911	3.05884499	3.00307121
0.38370493	0.63342677	1.00000000	0.37933906	2.99902168	2.90482456
0.39137204	0.63810036	1.00000000	0.49441591	2.95479530	2.83397410
0.40001309	0.64343646	1.00000000	0.59612081	2.91507861	2.77198589
0.40626533	0.64734189	1.00000000	0.65884316	2.89023759	2.73410456
0.41503608	0.65288203	1.00000000	0.73647656	2.85907730	2.68763145
0.52363458	0.72676900	1.00000000	1.30815272	2.61142548	2.36360710
0.54656986	0.74346393	1.00000000	1.38701346	2.57428275	2.32188910
0.57874583	0.76742865	1.00000000	1.48501381	2.52700981	2.27116168
0.58527082	0.77236127	1.00000000	1.50336618	2.51801802	2.26180111
0.61304579	0.79361523	1.00000000	1.57660315	2.48169569	2.22488646
0.61463424	0.79484291	1.00000000	1.58057106	2.47970768	2.22290657
0.63955069	0.81426352	1.00000000	1.64002915	2.44967037	2.19348579
0.66084545	0.83109368	1.00000000	1.68707029	2.42557794	2.17053708
0.66415131	0.83372475	1.00000000	1.69408946	2.42195827	2.16713758
0.72742844	0.88495883	1.00000000	1.81580898	2.35817742	2.10919891
0.72957595	0.88672491	1.00000000	1.81956369	2.35617983	2.10744179
0.78086657	0.92938292	1.00000000	1.90310844	2.31127483	2.06880204
0.82781764	0.96916564	1.00000000	1.97059966	2.27437180	2.03821386
0.85200905	0.98990880	1.00000000	2.00252652	2.25672469	2.02393409
0.86236345	0.99883468	1.00000000	2.01565762	2.24943191	2.01809577
0.38926340	0.63759391	1.00000000	0.47271594	2.96341743	2.84705194
0.39811764	0.64303784	1.00000000	0.58096890	2.92131503	2.78090138
0.44612782	0.67381751	1.00000000	0.95566929	2.76865507	2.55886095
0.44973767	0.67621297	1.00000000	0.97668953	2.75970308	2.54679270
0.46035942	0.68332335	1.00000000	1.03510778	2.73457644	2.51350109
0.46124244	0.68391856	1.00000000	1.03975340	2.73256232	2.51086959
0.46391054	0.68572078	1.00000000	1.05360885	2.72654102	2.50303543
0.47238909	0.69148496	1.00000000	1.09593757	2.70801214	2.47923560
0.47641413	0.69424090	1.00000000	1.11519341	2.69951540	2.46847649
0.49965164	0.71038845	1.00000000	1.21738182	2.65369331	2.41211018
0.50132136	0.71156384	1.00000000	1.22420324	2.65058978	2.40839229
0.57880633	0.76812549	1.00000000	1.48638759	2.52685331	2.26994441
0.57957209	0.76870268	1.00000000	1.48856078	2.52579056	2.26883397
0.59698515	0.78191513	1.00000000	1.53628000	2.50229797	2.24460734
0.61234476	0.79370404	1.00000000	1.57587044	2.48257959	2.22473528
0.62071165	0.80017683	1.00000000	1.59653603	2.47220481	2.21444447
0.65479426	0.82689511	1.00000000	1.67488280	2.43236160	2.17594090
0.69776549	0.86132263	1.00000000	1.76227447	2.38697094	2.13393991
0.75787981	0.91070402	1.00000000	1.86763204	2.33094248	2.08461079
0.77755375	0.92714067	1.00000000	1.89857820	2.31421979	2.07038732
0.78370556	0.93230596	1.00000000	1.90793919	2.30913793	2.06610819
0.78943060	0.93712362	1.00000000	1.91652147	2.30446933	2.06219450
0.82714599	0.96910809	1.00000000	1.97013970	2.27509901	2.03794659
0.84954264	0.98829282	1.00000000	1.99977355	2.25871848	2.02469328
0.84999205	0.98867917	1.00000000	2.00035259	2.25839737	2.02443535
0.39134015	0.63964609	1.00000000	0.50681433	2.95047700	2.82589398
0.42866731	0.66314076	1.00000000	0.84703184	2.81458763	2.62156583
0.42891599	0.66330153	1.00000000	0.84875736	2.81387376	2.62055418
0.43657681	0.66828086	1.00000000	0.89981492	2.79262046	2.59074992
0.44820494	0.67593466	1.00000000	0.97059713	2.76272455	2.54986362
0.50668229	0.71604954	1.00000000	1.24746896	2.64045025	2.39526610
0.51455968	0.72164511	1.00000000	1.27785582	2.62647313	2.37885636
0.52151902	0.72662376	1.00000000	1.30369606	2.61449609	2.36499316
0.52468279	0.72889782	1.00000000	1.31514991	2.60916016	2.35887524
0.57238108	0.76395033	1.00000000	1.46912831	2.53578589	2.27827110
0.66359021	0.83447706	1.00000000	1.69454646	2.42274812	2.16589073
0.69032318	0.85588906	1.00000000	1.74867775	2.39460658	2.13990098
0.71279008	0.87411080	1.00000000	1.79096094	2.37235964	2.11986472
0.75850553	0.91177335	1.00000000	1.86921241	2.33058419	2.08338870
0.77687534	0.92711126	1.00000000	1.89807277	2.31498182	2.07013071
0.78699076	0.93560380	1.00000000	1.91339644	2.30665554	2.06313333
0.81755679	0.96145676	1.00000000	1.95743383	2.28256692	2.04318456
0.85022264	0.98938291	1.00000000	2.00106915	2.25846714	2.02364901
0.85247142	0.99131605	1.00000000	2.00395311	2.25686635	2.02236585
0.85562204	0.99402670	1.00000000	2.00796886	2.25463570	2.02058075
0.86102940	0.99868495	1.00000000	2.01479437	2.25083994	2.01755099
0.37512186	0.63064761	1.00000000	0.22162466	3.05904158	3.00251907
0.37688823	0.63169988	1.00000000	0.26999291	3.04089721	2.97229519
0.38605427	0.63721103	1.00000000	0.44100132	2.97605221	2.86613178
0.39989691	0.64569152	1.00000000	0.61039795	2.91031808	2.76246927
0.40488859	0.64879486	1.00000000	0.65973633	2.89081262	2.73263636
0.42310862	0.66031879	1.00000000	0.81077809	2.82989067	2.64251654
0.43355211	0.66705879	1.00000000	0.88329101	2.79992081	2.59997348
0.45259079	0.67958695	1.00000000	0.99815120	2.75137549	2.53365862
0.51006829	0.71914509	1.00000000	1.26242524	2.63407651	2.38668357
0.51350742	0.72158844	1.00000000	1.27557325	2.62802052	2.37959154
0.52786883	0.73187806	1.00000000	1.32807330	2.60362070	2.35149131
0.58431600	0.77357946	1.00000000	1.50421212	2.51915030	2.25982289
0.61531831	0.79725568	1.00000000	1.58530379	2.47888509	2.21899643
0.63178206	0.81002998	1.00000000	1.62484883	2.45893238	2.19940410
0.66828932	0.83881500	1.00000000	1.70518997	2.41775739	2.16023795
0.69892547	0.86342158	1.00000000	1.76590619	2.38607671	2.13120240
0.69934905	0.86376449	1.00000000	1.76670759	2.38565534	2.13082238
0.70189266	0.86582522	1.00000000	1.77149937	2.38313410	2.12855184
0.70231694	0.86616920	1.00000000	1.77229522	2.38271506	2.12817502
0.72709020	0.88637473	1.00000000	1.81713818	2.35897200	2.10707512
0.73872757	0.89594554	1.00000000	1.83716054	2.34828733	2.09773744
0.74869022	0.90417755	1.00000000	1.85380784	2.33936483	2.09001264
0.74955862	0.90489674	1.00000000	1.85523803	2.33859665	2.08935063
0.76918211	0.92121719	1.00000000	1.88670216	2.32163140	2.07485175
0.78015117	0.93039554	1.00000000	1.90360755	2.31246488	2.06711287
0.80266693	0.94935462	1.00000000	1.93688290	2.29431867	2.05198374
0.81955708	0.96367723	1.00000000	1.96066679	2.28126526	2.04125326
0.85810815	0.99666925	1.00000000	2.01152646	2.25312286	2.01853599
0.41063222	0.65316064	1.00000000	0.71580414	2.86875326	2.69862790
0.43863448	0.67111863	1.00000000	0.91888507	2.78542837	2.57887187
0.48060038	0.69926871	1.00000000	1.14103855	2.68944564	2.45270111
0.48379428	0.70146768	1.00000000	1.15542884	2.68303377	2.44472270
0.50357527	0.71525384	1.00000000	1.23875075	2.64541373	2.39902083
0.55629249	0.75330029	1.00000000	1.42341237	2.55891525	2.30085768
0.61382084	0.79672833	1.00000000	1.58260734	2.48075544	2.21982252
0.61941217	0.80104396	1.00000000	1.59633727	2.47385625	2.21299179
0.62061402	0.80197367	1.00000000	1.59925367	2.47238753	2.21154410
0.62946678	0.80884388	1.00000000	1.62036765	2.46172059	2.20109707
0.66884334	0.83985202	1.00000000	1.70714041	2.41725950	2.15878540
0.68431382	0.85222380	1.00000000	1.73839625	2.40100034	2.14378872
0.71696955	0.87866110	1.00000000	1.79985997	2.36865403	2.11467131
0.74107179	0.89843608	1.00000000	1.84172541	2.34634150	2.09511840
0.75888781	0.91318712	1.00000000	1.87096741	2.33062383	2.08159407
0.77859408	0.92962828	1.00000000	1.90176823	2.31395147	2.06746560
0.77947343	0.93036489	1.00000000	1.90310684	2.31322419	2.06685427
0.78475557	0.93479479	1.00000000	1.91108558	2.30888463	2.06321510
0.83407598	0.97656681	1.00000000	1.98080049	2.27063352	2.03175129
0.85023546	0.99040413	1.00000000	2.00192429	2.25892690	2.02233411
0.86104902	0.99970266	1.00000000	2.01562938	2.25130321	2.01625272
0.39642454	0.64509877	1.00000000	0.58400855	2.92123607	2.77794069
0.41235079	0.65500624	1.00000000	0.73442548	2.86160753	2.68715230
0.41501964	0.65668966	1.00000000	0.75619740	2.85282620	2.67416170
0.44808255	0.67806930	1.00000000	0.97809138	2.76080230	2.54429163
0.51834757	0.72641875	1.00000000	1.29698762	2.61910424	2.36709345
0.52291418	0.72968434	1.00000000	1.31359261	2.61138447	2.35820822
0.53685320	0.73973736	1.00000000	1.36207604	2.58864041	2.33246886
0.53721516	0.74000009	1.00000000	1.36329337	2.58806541	2.33182653
0.54157585	0.74317186	1.00000000	1.37780254	2.58119722	2.32418555
0.59573926	0.78352107	1.00000000	1.53738052	2.50382091	2.24198388
0.68488373	0.85326767	1.00000000	1.74027096	2.40053070	2.14238365
0.70902182	0.87276110	1.00000000	1.78611248	2.37643639	2.12063644
0.73519991	0.89415821	1.00000000	1.83239909	2.35183030	2.09895591
0.75559112	0.91099832	1.00000000	1.86623580	2.33366811	2.08328139
0.75777100	0.91280714	1.00000000	1.86974614	2.33177554	2.08166363
0.77308441	0.92555902	1.00000000	1.89385443	2.31873560	2.07059528
0.78672391	0.93698160	1.00000000	1.91454859	2.30748400	2.06115271
0.80353536	0.95114094	1.00000000	1.93910622	2.29406256	2.05001653
0.83071953	0.97421503	1.00000000	1.97675880	2.27334018	2.03308633
0.84013071	0.98225231	1.00000000	1.98924065	2.26643264	2.02751202
0.37343058	0.63202089	1.00000000	0.21564228	3.06160261	3.00594041
0.38393602	0.63828432	1.00000000	0.43154716	2.98030279	2.87133535
0.40615009	0.65188795	1.00000000	0.68497880	2.88172409	2.71648242
0.41059208	0.65466469	1.00000000	0.72377957	2.86622279	2.69318295
0.41190159	0.65548678	1.00000000	0.73474753	2.86181832	2.68661946
0.43461138	0.66999034	1.00000000	0.89952121	2.79434248	2.58932161
0.44129768	0.67434683	1.00000000	0.94107023	2.77691104	2.56520404
0.44266518	0.67524252	1.00000000	0.94926457	2.77345203	2.56046871
0.48853554	0.70616356	1.00000000	1.18025299	2.67286676	2.43006556
0.52114960	0.72910692	1.00000000	1.30883716	2.61409780	2.36025035
0.54232967	0.74439336	1.00000000	1.38171708	2.57984734	2.32162089
0.55749368	0.75551254	1.00000000	1.42977448	2.55688050	2.29653032
0.57375389	0.76758943	1.00000000	1.47800705	2.53352116	2.27165709
0.60250603	0.78931205	1.00000000	1.55610490	2.49503678	2.23204363
0.60883985	0.79415739	1.00000000	1.57221503	2.48699611	2.22397417
0.62564781	0.80711535	1.00000000	1.61325752	2.46635365	2.20357414
0.64967124	0.82587694	1.00000000	1.66800062	2.43846802	2.17671667
0.67162391	0.84325481	1.00000000	1.71444990	2.41449257	2.15424284
0.69304844	0.86041626	1.00000000	1.75686609	2.39234829	2.13397093
0.71345766	0.87693890	1.00000000	1.79486736	2.37230747	2.11601048
0.71388523	0.87728679	1.00000000	1.79564007	2.37189800	2.11564724
0.71431289	0.87763483	1.00000000	1.79641199	2.37148887	2.11528444
0.71645261	0.87937724	1.00000000	1.80026033	2.36944805	2.11347694
0.72675526	0.88779120	1.00000000	1.81847190	2.35976404	2.10494937
0.78692982	0.93768787	1.00000000	1.91537163	2.30752071	2.06029297
0.80730196	0.95484892	1.00000000	1.94495268	2.29133592	2.04689671
0.84350324	0.98564584	1.00000000	1.99407551	2.26422114	2.02488865
0.86016721	0.99994381	1.00000000	2.01533612	2.25239512	2.01545406
0.38595755	0.64028371	1.00000000	0.46811713	2.96655353	2.84851465
0.39071754	0.64316421	1.00000000	0.52984069	2.94281925	2.81052537
0.42353484	0.66361266	1.00000000	0.82789786	2.82436042	2.63092702
0.44334949	0.67643091	1.00000000	0.95614706	2.77095937	2.55607887
0.51973872	0.72878552	1.00000000	1.30534170	2.61622166	2.36162195
0.52114722	0.72979067	1.00000000	1.31044112	2.61385066	2.35889352
0.57075945	0.76600676	1.00000000	1.47059882	2.53764432	2.27494217
0.59865204	0.78700970	1.00000000	1.54720112	2.49998345	2.23600074
0.67134859	0.84362843	1.00000000	1.71467750	2.41488653	2.15362128
0.76909505	0.92331316	1.00000000	1.88876247	2.32247615	2.07194670
0.77568134	0.92880652	1.00000000	1.89892216	2.31696189	2.06730126
0.78184340	0.93395883	1.00000000	1.90827517	2.31187392	2.06303622
0.80307477	0.95180307	1.00000000	1.93942356	2.29485017	2.04891158
0.81597644	0.96271364	1.00000000	1.95757769	2.28487251	2.04073511
0.81820628	0.96460433	1.00000000	1.96065877	2.28317508	2.03935146
0.83744589	0.98097687	1.00000000	1.98657997	2.26884848	2.02775686
0.38725710	0.64184738	1.00000000	0.49239401	2.95748362	2.83330768
0.39190053	0.64465962	1.00000000	0.54977201	2.93536881	2.79804448
0.39538106	0.64678140	1.00000000	0.58872371	2.92023421	2.77422739
0.39927261	0.64916763	1.00000000	0.62905103	2.90445320	2.74968107
0.40904166	0.65522140	1.00000000	0.71891669	2.86884088	2.69542773
0.48322946	0.70392522	1.00000000	1.16111885	2.68238063	2.43968583
0.52008762	0.72971990	1.00000000	1.30822675	2.61537969	2.35957886
0.53256516	0.73866477	1.00000000	1.35203180	2.59489135	2.33626216
0.56435866	0.76190597	1.00000000	1.45308121	2.54665990	2.28344419
0.60268281	0.79071270	1.00000000	1.55868095	2.49478922	2.22971513
0.60783525	0.79464690	1.00000000	1.57175632	2.48826144	2.22316755
0.62667241	0.80914665	1.00000000	1.61758862	2.46519678	2.20039991
0.64663633	0.82470513	1.00000000	1.66307046	2.44202704	2.17808780
0.65116061	0.82825729	1.00000000	1.67297147	2.43694612	2.17326771
0.74788774	0.90627594	1.00000000	1.85544215	2.34096446	2.08677869
0.80195682	0.95138570	1.00000000	1.93831337	2.29594017	2.04893177
0.80817840	0.95663594	1.00000000	1.94715215	2.29108685	2.04494630
0.83587918	0.98014999	1.00000000	1.98495052	2.27022293	2.02801186
0.85206784	0.99399175	1.00000000	2.00593530	2.25856425	2.01868575
0.85296934	0.99476464	1.00000000	2.00708120	2.25792608	2.01817803
0.37605529	0.63593835	1.00000000	0.31900567	3.02337809	2.94080154
0.44334869	0.67790712	1.00000000	0.96174161	2.76943117	2.55201253
0.50071947	0.71674262	1.00000000	1.23641870	2.64891476	2.39785185
0.54277419	0.74672874	1.00000000	1.38744843	2.57865051	2.31708637
0.57317062	0.76910634	1.00000000	1.47998919	2.53410176	2.26909436
0.60554608	0.79352760	1.00000000	1.56702133	2.49114620	2.22501778
0.60792945	0.79534786	1.00000000	1.57302627	2.48814436	2.22201468
0.63856907	0.81900577	1.00000000	1.64595517	2.45129551	2.18593463
0.69140244	0.86083525	1.00000000	1.75589097	2.39438568	2.13290865
0.69351910	0.86253623	1.00000000	1.75993862	2.39225936	2.13098733
0.71310895	0.87836460	1.00000000	1.79625053	2.37308643	2.11384834
0.78225327	0.93537168	1.00000000	1.90993896	2.31194089	2.06130546
0.79995114	0.95022199	1.00000000	1.93592807	2.29772999	2.04952724
0.83565857	0.98047195	1.00000000	1.98509717	2.27061315	2.02747499
0.84104803	0.98506943	1.00000000	1.99216629	2.26668999	2.02432903
0.39834861	0.65013969	1.00000000	0.62964853	2.90481455	2.74872223
0.39931242	0.65073067	1.00000000	0.63916730	2.90107978	2.74293823
0.44265512	0.67819138	1.00000000	0.96047590	2.77038605	2.55232336
0.48571483	0.70704943	1.00000000	1.17602162	2.67666827	2.43049543
0.49263226	0.71181918	1.00000000	1.20535730	2.66348229	2.41434572
0.49429787	0.71297292	1.00000000	1.21224888	2.66036894	2.41056748
0.50170890	0.71813078	1.00000000	1.24215181	2.64679021	2.39424328
0.50272968	0.71884430	1.00000000	1.24617689	2.64495374	2.39205468
0.50375286	0.71956024	1.00000000	1.25018941	2.64312093	2.38987497
0.50512080	0.72051858	1.00000000	1.25552003	2.64068285	2.38698243
0.51132807	0.72488371	1.00000000	1.27923491	2.62979186	2.37415854
0.52541151	0.73488588	1.00000000	1.33036541	2.60606106	2.34675884
0.56143615	0.76105883	1.00000000	1.44693390	2.55066103	2.28559038
0.56674147	0.76498098	1.00000000	1.46262914	2.54306192	2.27749424
0.63787218	0.81907321	1.00000000	1.64528356	2.45215492	2.18574682
0.71028297	0.87664240	1.00000000	1.79181369	2.37594330	2.11542833
0.71413582	0.87976700	1.00000000	1.79876620	2.37225562	2.11216349
0.73221343	0.89450350	1.00000000	1.83041261	2.35538931	2.09738339
0.75044326	0.90948617	1.00000000	1.86079268	2.33907419	2.08331843
0.78554965	0.93866302	1.00000000	1.91538333	2.30945675	2.05834523
0.84262786	0.98692539	1.00000000	1.99465001	2.26577964	2.02275566
0.37697833	0.63805381	1.00000000	0.35675504	3.00955514	2.91687512
0.39507276	0.64890869	1.00000000	0.60117746	2.91623126	2.76577659
0.40704182	0.65626446	1.00000000	0.71436540	2.87165784	2.69716206
0.46660192	0.69477863	1.00000000	1.09051548	2.71495411	2.47771571
0.49359181	0.71318502	1.00000000	1.21122504	2.66131492	2.41064535
0.53515056	0.74255379	1.00000000	1.36522891	2.59018926	2.32776714
0.53843067	0.74492119	1.00000000	1.37611423	2.58504350	2.32202757
0.58294469	0.77770464	1.00000000	1.50971290	2.52058191	2.25289050
0.58722446	0.78091777	1.00000000	1.52134590	2.51485370	2.24698571
0.61411273	0.80133292	1.00000000	1.59037546	2.48048055	2.21232930
0.67276083	0.84711695	1.00000000	1.72069212	2.41380835	2.14868484
0.68833140	0.85953483	1.00000000	1.75144610	2.39773683	2.13400237
0.70106074	0.86976213	1.00000000	1.77556156	2.38504536	2.12257839
0.70916858	0.87631049	1.00000000	1.79046800	2.37716142	2.11555588
0.73715751	0.89911134	1.00000000	1.83941137	2.35106780	2.09270614
0.73889198	0.90053393	1.00000000	1.84232322	2.34950541	2.09135668
0.74453817	0.90517241	1.00000000	1.85170928	2.34446162	2.08701441
0.76374917	0.92103898	1.00000000	1.88262025	2.32776967	2.07279538
0.76769714	0.92431537	1.00000000	1.88878425	2.32442627	2.06997478
0.83162786	0.97806181	1.00000000	1.98063904	2.27402945	2.02851681
0.83432018	0.98035206	1.00000000	1.98420707	2.27205045	2.02692779
0.83611622	0.98188102	1.00000000	1.98657494	2.27073625	2.02587413
0.37884762	0.63994181	1.00000000	0.39817363	2.99416653	2.89084515
0.39035758	0.64682226	1.00000000	0.55479007	2.93448865	2.79390659
0.39138994	0.64744582	1.00000000	0.56653142	2.92995392	2.78669996
0.39191371	0.64776258	1.00000000	0.57238445	2.92768986	2.78311100
0.39497626	0.64962008	1.00000000	0.60532575	2.91490277	2.76295679
0.41189811	0.66004549	1.00000000	0.75851618	2.85433625	2.67033288
0.41442421	0.66162484	1.00000000	0.77831416	2.84636368	2.65850746
0.42433555	0.66787773	1.00000000	0.85048226	2.81699233	2.61571072
0.43258881	0.67315160	1.00000000	0.90500782	2.79446222	2.58371527
0.43552552	0.67504257	1.00000000	0.92338399	2.78680027	2.57300105
0.46283654	0.69297739	1.00000000	1.07429721	2.72247830	2.48640980
0.47055748	0.69815782	1.00000000	1.11171900	2.70612245	2.46534386
0.51200144	0.72673618	1.00000000	1.28512791	2.62806629	2.36999111
0.51867054	0.73145002	1.00000000	1.30957079	2.61675303	2.35686149
0.57144051	0.76976896	1.00000000	1.47869563	2.53628075	2.26820893
0.59239065	0.78544681	1.00000000	1.53624483	2.50800847	2.23893201
0.59592968	0.78811939	1.00000000	1.54552488	2.50340673	2.23425370
0.59711223	0.78901395	1.00000000	1.54859897	2.50187976	2.23270659
0.63239984	0.81604507	1.00000000	1.63464843	2.45860787	2.18992901
0.65416240	0.83302368	1.00000000	1.68283972	2.43392846	2.16641713
0.68806458	0.85990283	1.00000000	1.75166681	2.39813056	2.13338793
0.77185300	0.92830870	1.00000000	1.89574714	2.32113324	2.06630492
0.77713675	0.93270656	1.00000000	1.90380490	2.31674661	2.06263380
0.79926127	0.95121952	1.00000000	1.93641552	2.29890829	2.04786149
0.80459622	0.95570658	1.00000000	1.94401771	2.29473034	2.04443726
0.80726720	0.95795633	1.00000000	1.94778713	2.29265606	2.04274212
0.82199817	0.97040249	1.00000000	1.96814915	2.28142005	2.03361611
0.83724457	0.98335063	1.00000000	1.98849257	2.27014252	2.02455022
0.83994210	0.98564838	1.00000000	1.99201756	2.26818319	2.02298456
0.85120362	0.99526258	1.00000000	2.00650047	2.26011694	2.01656790
0.85346006	0.99719310	1.00000000	2.00935802	2.25852238	2.01530490
0.37491815	0.63840709	1.00000000	0.33637743	3.01752548	2.92928239
0.38180089	0.64247329	1.00000000	0.45139244	2.97426413	2.85752873
0.40831869	0.65857737	1.00000000	0.73338732	2.86474529	2.68505270
0.42440657	0.66867102	1.00000000	0.85429054	2.81581336	2.61308141
0.43974392	0.67850919	1.00000000	0.95177748	2.77530843	2.55609939
0.44994138	0.68516221	1.00000000	1.00965820	2.75077681	2.52275030
0.48819525	0.71086891	1.00000000	1.19253296	2.67069833	2.41995401
0.54807686	0.75325178	1.00000000	1.40996486	2.56996265	2.30325780
0.54844874	0.75352241	1.00000000	1.41113260	2.56940456	2.30264814
0.56996989	0.76932807	1.00000000	1.47570460	2.53825395	2.26922676
0.59208102	0.78584982	1.00000000	1.53653104	2.50838515	2.23826911
0.61071147	0.79998031	1.00000000	1.58403672	2.48470149	2.21444710
0.61592339	0.80396618	1.00000000	1.59677280	2.47829885	2.20811365
0.61833713	0.80581685	1.00000000	1.60259351	2.47536521	2.20522659
0.62317987	0.80953885	1.00000000	1.61412734	2.46953830	2.19951967
0.64521299	0.82661950	1.00000000	1.66430500	2.44397439	2.17490592
0.64809665	0.82887228	1.00000000	1.67060889	2.44073819	2.17183822
0.65802889	0.83666123	1.00000000	1.69188459	2.42977564	2.16152508
0.68357208	0.85689602	1.00000000	1.74369360	2.40282096	2.13667075
0.71293509	0.88049784	1.00000000	1.79861486	2.37384867	2.11072177
0.73665949	0.89981509	1.00000000	1.83979827	2.35185765	2.09152938
0.77249555	0.92938118	1.00000000	1.89727228	2.32079304	2.06511999
0.77910605	0.93488301	1.00000000	1.90730810	2.31532449	2.06055272
0.78352194	0.93856626	1.00000000	1.91392009	2.31171449	2.05755073
0.80748553	0.95866202	1.00000000	1.94857334	2.29270288	2.04190908
0.83118644	0.97870879	1.00000000	1.98093895	2.27480880	2.02743755
0.37787897	0.64093098	1.00000000	0.39860107	2.99439571	2.89018852
0.37812899	0.64107841	1.00000000	0.40270567	2.99285266	2.88762697
0.38409510	0.64461543	1.00000000	0.48990593	2.95986076	2.83341862
0.40677279	0.65837991	1.00000000	0.72455224	2.86860558	2.69002749
0.52940611	0.74045313	1.00000000	1.35031777	2.59872822	2.33413932
0.54477317	0.75151700	1.00000000	1.40090072	2.57479912	2.30748547
0.55672846	0.76022798	1.00000000	1.43796739	2.55704242	2.28817549
0.56316139	0.76495147	1.00000000	1.45715763	2.54777520	2.27825248
0.59966177	0.79220845	1.00000000	1.55731172	2.49858240	2.22729120
0.64246117	0.82507961	1.00000000	1.65911707	2.44715032	2.17691792
0.70668075	0.87601238	1.00000000	1.78798365	2.37999447	2.11520718
0.70967718	0.87843138	1.00000000	1.79342172	2.37711075	2.11265284
0.72429546	0.89028305	1.00000000	1.81930956	2.36332824	2.10054751
0.72645396	0.89204000	1.00000000	1.82304447	2.36133237	2.09880846
0.72947951	0.89450565	1.00000000	1.82824284	2.35855136	2.09639111
0.80325026	0.95562073	1.00000000	1.94308061	2.29620746	2.04389724
0.80547654	0.95749280	1.00000000	1.94622718	2.29447516	2.04248297
0.81082609	0.96199738	1.00000000	1.95371964	2.29034521	2.03912045
0.82020949	0.96991938	1.00000000	1.96663325	2.28321035	2.03334171
0.84400840	0.99012635	1.00000000	1.99814088	2.26571415	2.01933028
0.37629904	0.64078153	1.00000000	0.38028696	3.00145715	2.90144120
0.37987252	0.64288656	1.00000000	0.43765809	2.97989154	2.86563568
0.38743189	0.64738201	1.00000000	0.53790959	2.94176788	2.80350784
