4.07222726	0.16901548	0.16901548	8.88576588	0.28744227	0.28744227
2.85698563	0.74362020	0.74362020	8.88576588	3.57824726	3.57824726
3.19335495	0.56853382	0.56853382	8.88576588	1.66532770	1.66532770
3.28283418	0.52326150	0.52326150	8.88576588	1.41673640	1.41673640
3.50481290	0.41333600	0.41333600	8.88576588	0.94716561	0.94716561
3.61521623	0.36023036	0.36023036	8.88576588	0.76726881	0.76726881
3.81650834	0.26779475	0.26779475	8.88576588	0.50538395	0.50538395
3.88772278	0.23730774	0.23730774	8.88576588	0.43116990	0.43116990
3.89119473	0.23586502	0.23586502	8.88576587	0.42780029	0.42780029
3.94705618	0.21334586	0.21334586	8.88576588	0.37691214	0.37691214
3.96580274	0.20612406	0.20612406	8.88576587	0.36129531	0.36129531
4.06399804	0.17207188	0.17207188	8.88576588	0.29294441	0.29294441
4.06757570	0.17097975	0.17097975	8.88576587	0.29092132	0.29092132
2.84806137	0.74882776	0.74882776	8.88576587	3.72331225	3.72331225
2.84927371	0.74817923	0.74817923	8.88576587	3.70178469	3.70178469
2.85001806	0.74778112	0.74778112	8.88576588	3.68889045	3.68889045
2.88746954	0.72781761	0.72781761	8.88576587	3.21351493	3.21351493
2.96365311	0.68758783	0.68758783	8.88576588	2.63098523	2.63098523
2.96718963	0.68573187	0.68573187	8.88576587	2.60959881	2.60959881
3.18486717	0.57323156	0.57323156	8.88576588	1.69127805	1.69127805
3.22403179	0.55332801	0.55332801	8.88576588	1.57492140	1.57492140
3.32616966	0.50189244	0.50189244	8.88576588	1.31082071	1.31082071
3.49351165	0.41921292	0.41921292	8.88576588	0.96742208	0.96742208
3.63160336	0.35285367	0.35285367	8.88576588	0.74320137	0.74320137
3.71856148	0.31228376	0.31228376	8.88576588	0.62336546	0.62336546
3.73642409	0.30410192	0.30410192	8.88576589	0.60058883	0.60058883
3.74762903	0.29900012	0.29900012	8.88576587	0.58661128	0.58661128
3.75773986	0.29441779	0.29441779	8.88576587	0.57420217	0.57420217
3.79275309	0.27871850	0.27871850	8.88576588	0.53271179	0.53271179
3.81891251	0.26717899	0.26717899	8.88576588	0.50320734	0.50320734
3.82461927	0.26468543	0.26468543	8.88576588	0.49694075	0.49694075
3.93199352	0.21976547	0.21976547	8.88576588	0.39065900	0.39065900
3.93782931	0.21745638	0.21745638	8.88576588	0.38554000	0.38554000
3.97062196	0.20480486	0.20480486	8.88576588	0.35812606	0.35812606
3.98355583	0.19998064	0.19998064	8.88576588	0.34796509	0.34796509
4.06650513	0.17186571	0.17186571	8.88576588	0.29241631	0.29241631
2.90606756	0.71837638	0.71837638	8.88576588	3.04229883	3.04229883
2.96962115	0.68486662	0.68486662	8.88576587	2.59485758	2.59485758
3.00338977	0.66719310	0.66719310	8.88576587	2.40819674	2.40819674
3.03167442	0.65245587	0.65245587	8.88576588	2.26941314	2.26941314
3.14393957	0.59451967	0.59451967	8.88576588	1.82399600	1.82399600
3.19527114	0.56831159	0.56831159	8.88576588	1.65931405	1.65931405
3.27105155	0.52993600	0.52993600	8.88576588	1.44694374	1.44694374
3.34063596	0.49503373	0.49503373	8.88576588	1.27727066	1.27727066
3.43026975	0.45057769	0.45057769	8.88576588	1.08661782	1.08661782
3.52070566	0.40636873	0.40636873	8.88576587	0.91977863	0.91977863
3.54278090	0.39568937	0.39568937	8.88576587	0.88237828	0.88237828
3.55547579	0.38956987	0.38956987	8.88576587	0.86141258	0.86141258
3.60250587	0.36704943	0.36704943	8.88576588	0.78702720	0.78702720
3.63390053	0.35215985	0.35215985	8.88576588	0.74011058	0.74011058
3.74326697	0.30139925	0.30139925	8.88576587	0.59241568	0.59241568
3.77025488	0.28919878	0.28919878	8.88576588	0.55953235	0.55953235
3.92628770	0.22252310	0.22252310	8.88576588	0.39638006	0.39638006
3.99074599	0.19786132	0.19786132	8.88576588	0.34324029	0.34324029
4.00136157	0.19403495	0.19403495	8.88576588	0.33538398	0.33538398
4.00490423	0.19277499	0.19277499	8.88576588	0.33282165	0.33282165
4.01791133	0.18822543	0.18822543	8.88576588	0.32367436	0.32367436
4.04995193	0.17757873	0.17757873	8.88576588	0.30295522	0.30295522
3.05009410	0.64328654	0.64328654	8.88576587	2.18576818	2.18576818
3.10015498	0.61740160	0.61740160	8.88576587	1.98126862	1.98126862
3.19019960	0.57127214	0.57127214	8.88576588	1.67464963	1.67464963
3.23133770	0.55037609	0.55037609	8.88576588	1.55410714	1.55410714
3.46594126	0.43343092	0.43343092	8.88576587	1.01816857	1.01816857
3.47106642	0.43092249	0.43092249	8.88576587	1.00862763	1.00862763
3.56728439	0.38427588	0.38427588	8.88576588	0.84246586	0.84246586
3.58115795	0.37762665	0.37762665	8.88576588	0.82038800	0.82038800
3.60262806	0.36737936	0.36737936	8.88576588	0.78708384	0.78708384
3.60586156	0.36584075	0.36584075	8.88576588	0.78215701	0.78215701
3.60801904	0.36481484	0.36481484	8.88576588	0.77888244	0.77888244
3.72773024	0.30890168	0.30890168	8.88576588	0.61234608	0.61234608
3.74115016	0.30277902	0.30277902	8.88576588	0.59544341	0.59544341
3.77376501	0.28804917	0.28804917	8.88576588	0.55578590	0.55578590
3.82258429	0.26645631	0.26645631	8.88576588	0.50015361	0.50015361
3.82829526	0.26397081	0.26397081	8.88576588	0.49393733	0.49393733
3.90315629	0.23235088	0.23235088	8.88576588	0.41820372	0.41820372
3.90547732	0.23140314	0.23140314	8.88576588	0.41603026	0.41603026
3.92757748	0.22249468	0.22249468	8.88576588	0.39588118	0.39588118
3.96382691	0.20838653	0.20838653	8.88576588	0.36503889	0.36503889
4.00620941	0.19284051	0.19284051	8.88576588	0.33267349	0.33267349
4.01211945	0.19076697	0.19076697	8.88576588	0.32849544	0.32849544
2.84532019	0.75162593	0.75162593	8.88576588	3.77426874	3.77426874
2.84856995	0.74988400	0.74988400	8.88576587	3.71373228	3.71373228
2.88046700	0.73284119	0.73284119	8.88576588	3.28510412	3.28510412
3.05016682	0.64364688	0.64364688	8.88576588	2.18524643	2.18524643
3.08564703	0.62527776	0.62527776	8.88576588	2.03736505	2.03736505
3.13840225	0.59812705	0.59812705	8.88576588	1.84268159	1.84268159
3.34663586	0.49278377	0.49278377	8.88576587	1.26364043	1.26364043
3.35340175	0.48941054	0.48941054	8.88576588	1.24840250	1.24840250
3.39850182	0.46701035	0.46701035	8.88576588	1.15113697	1.15113697
3.43251890	0.45021648	0.45021648	8.88576588	1.08236421	1.08236421
3.47735018	0.42822629	0.42822629	8.88576588	0.99716153	0.99716153
3.49697802	0.41865287	0.41865287	8.88576588	0.96165931	0.96165931
3.50424884	0.41511535	0.41511535	8.88576588	0.94877213	0.94877213
3.60167369	0.36822298	0.36822298	8.88576588	0.78878598	0.78878598
3.68787122	0.32768140	0.32768140	8.88576588	0.66492758	0.66492758
3.74015483	0.30364952	0.30364952	8.88576589	0.59707604	0.59707604
3.77953892	0.28589421	0.28589421	8.88576588	0.54941243	0.54941243
3.78180057	0.28488487	0.28488487	8.88576588	0.54676392	0.54676392
3.79199261	0.28035125	0.28035125	8.88576588	0.53494749	0.53494749
3.80107206	0.27633371	0.27633371	8.88576588	0.52458485	0.52458485
3.87435565	0.24474965	0.24474965	8.88576588	0.44662944	0.44662944
3.87897280	0.24281723	0.24281723	8.88576588	0.44206135	0.44206135
4.01815939	0.18920919	0.18920919	8.88576588	0.32512524	0.32512524
4.05019938	0.17860561	0.17860561	8.88576588	0.30454187	0.30454187
4.05734092	0.17636144	0.17636144	8.88576588	0.30031984	0.30031984
4.05972317	0.17562326	0.17562326	8.88576588	0.29894210	0.29894210
4.06806773	0.17307979	0.17307979	8.88576587	0.29423843	0.29423843
2.86089996	0.74372684	0.74372684	8.88576588	3.52134397	3.52134397
2.96151834	0.69036594	0.69036594	8.88576587	2.64310617	2.64310617
3.12476399	0.60551652	0.60551652	8.88576587	1.89034596	1.89034596
3.13038930	0.60262674	0.60262674	8.88576588	1.87043060	1.87043060
3.23243185	0.55057724	0.55057724	8.88576588	1.55089742	1.55089742
3.27504748	0.52904669	0.52904669	8.88576588	1.43649191	1.43649191
3.28986483	0.52158935	0.52158935	8.88576587	1.39885324	1.39885324
3.39465227	0.46929065	0.46929065	8.88576588	1.15921984	1.15921984
3.41455615	0.45944794	0.45944794	8.88576588	1.11829079	1.11829079
3.43667493	0.44854636	0.44854636	8.88576588	1.07430967	1.07430967
3.49088260	0.42200070	0.42200070	8.88576588	0.97271484	0.97271484
3.62449415	0.35778657	0.35778657	8.88576588	0.75474347	0.75474347
3.65391002	0.34393051	0.34393051	8.88576588	0.71218475	0.71218475
3.80460723	0.27521320	0.27521320	8.88576588	0.52106480	0.52106480
3.84113475	0.25931828	0.25931828	8.88576588	0.48123029	0.48123029
3.88834532	0.23938890	0.23938890	8.88576587	0.43350924	0.43350924
3.90340687	0.23320131	0.23320131	8.88576587	0.41919961	0.41919961
3.93599265	0.22014441	0.22014441	8.88576587	0.38981003	0.38981003
3.95001737	0.21467912	0.21467912	8.88576588	0.37784171	0.37784171
3.95704282	0.21197967	0.21197967	8.88576587	0.37200495	0.37200495
3.96525006	0.20886014	0.20886014	8.88576587	0.36532280	0.36532280
3.97464404	0.20533657	0.20533657	8.88576588	0.35785774	0.35785774
4.01118625	0.19215589	0.19215589	8.88576587	0.33074915	0.33074915
4.02657540	0.18688426	0.18688426	8.88576588	0.32029287	0.32029287
2.84533608	0.75251333	0.75251333	8.88576588	3.77366508	3.77366508
2.87314005	0.73762693	0.73762693	8.88576588	3.36634223	3.36634223
2.91132653	0.71730190	0.71730190	8.88576588	2.99738568	2.99738568
2.92605901	0.70949580	0.70949580	8.88576588	2.88233113	2.88233113
3.04887867	0.64511653	0.64511653	8.88576587	2.19051121	2.19051121
3.07524787	0.63144507	0.63144507	8.88576587	2.07874702	2.07874702
3.09962792	0.61884931	0.61884931	8.88576588	1.98276161	1.98276161
3.11846865	0.60914405	0.60914405	8.88576587	1.91281312	1.91281312
3.16167486	0.58698021	0.58698021	8.88576588	1.76439443	1.76439443
3.21044206	0.56211612	0.56211612	8.88576588	1.61376873	1.61376873
3.34108128	0.49630498	0.49630498	8.88576589	1.27631602	1.27631602
3.43982707	0.44737285	0.44737285	8.88576588	1.06826506	1.06826506
3.63657167	0.35248086	0.35248086	8.88576588	0.73733065	0.73733065
3.65075366	0.34581158	0.34581158	8.88576588	0.71696004	0.71696004
3.66060660	0.34119479	0.34119479	8.88576587	0.70305263	0.70305263
3.71361858	0.31661206	0.31661206	8.88576588	0.63157704	0.63157704
3.78431507	0.28462852	0.28462852	8.88576587	0.54472548	0.54472548
3.90933742	0.23127095	0.23127095	8.88576588	0.41431738	0.41431738
3.91980129	0.22705833	0.22705833	8.88576588	0.40478587	0.40478587
3.97476979	0.20580286	0.20580286	8.88576588	0.35849702	0.35849702
4.05282865	0.17888550	0.17888550	8.88576588	0.30472303	0.30472303
4.06831702	0.17413351	0.17413351	8.88576587	0.29590618	0.29590618
2.86764365	0.74100752	0.74100752	8.88576588	3.43237334	3.43237334
2.89174132	0.72814642	0.72814642	8.88576588	3.17042803	3.17042803
2.95699260	0.69358731	0.69358731	8.88576588	2.67078782	2.67078782
2.99336931	0.67447822	0.67447822	8.88576588	2.45978014	2.45978014
3.04680656	0.64659609	0.64659609	8.88576588	2.19947654	2.19947654
3.11617458	0.61071716	0.61071716	8.88576588	1.92098650	1.92098650
3.18886908	0.57348002	0.57348002	8.88576588	1.67830616	1.67830616
3.19835227	0.56864898	0.56864898	8.88576588	1.64952813	1.64952813
3.28543348	0.52457314	0.52457314	8.88576588	1.40994299	1.40994299
3.33639255	0.49902329	0.49902329	8.88576588	1.28708800	1.28708800
3.35567909	0.48940175	0.48940175	8.88576588	1.24339849	1.24339849
3.39587477	0.46943768	0.46943768	8.88576588	1.15679200	1.15679200
3.52026379	0.40848744	0.40848744	8.88576588	0.92138394	0.92138394
3.71152072	0.31799011	0.31799011	8.88576589	0.63466262	0.63466262
3.78557360	0.28450333	0.28450333	8.88576588	0.54371663	0.54371663
3.81054852	0.27348686	0.27348686	8.88576587	0.51538182	0.51538182
3.81282586	0.27249032	0.27249032	8.88576588	0.51285646	0.51285646
3.84712092	0.25766078	0.25766078	8.88576588	0.47601130	0.47601130
3.85860767	0.25277393	0.25277393	8.88576587	0.46417046	0.46417046
3.88744145	0.24070625	0.24070625	8.88576588	0.43557112	0.43557112
3.88859819	0.24022847	0.24022847	8.88576588	0.43445769	0.43445769
3.92924608	0.22378929	0.22378929	8.88576588	0.39703777	0.39703777
3.98312802	0.20323553	0.20323553	8.88576588	0.35279375	0.35279375
4.01498565	0.19190861	0.19190861	8.88576587	0.32973321	0.32973321
4.03156920	0.18630206	0.18630206	8.88576587	0.31870655	0.31870655
4.04700690	0.18128209	0.18128209	8.88576588	0.30907201	0.30907201
2.86766155	0.74144339	0.74144339	8.88576588	3.43194623	3.43194623
2.87211941	0.73905872	0.73905872	8.88576588	3.37787030	3.37787030
2.91045208	0.71863159	0.71863159	8.88576588	3.00409784	3.00409784
2.96342593	0.69062087	0.69062087	8.88576588	2.63068231	2.63068231
3.18382913	0.57643654	0.57643654	8.88576588	1.69373469	1.69373469
3.22031439	0.55786767	0.55786767	8.88576588	1.58499449	1.58499449
3.23452520	0.55065984	0.55065984	8.88576588	1.54484038	1.54484038
3.30987195	0.51267610	0.51267610	8.88576588	1.34960990	1.34960990
3.31175971	0.51172954	0.51172954	8.88576588	1.34506233	1.34506233
3.32694313	0.50412549	0.50412549	8.88576587	1.30903790	1.30903790
3.33363086	0.50078143	0.50078143	8.88576588	1.29347474	1.29347474
3.34323149	0.49598651	0.49598651	8.88576588	1.27144805	1.27144805
3.38512198	0.47514440	0.47514440	8.88576588	1.17945087	1.17945087
3.43400025	0.45099639	0.45099639	8.88576588	1.07983065	1.07983065
3.44919358	0.44352967	0.44352967	8.88576587	1.05041075	1.05041075
3.47577353	0.43051445	0.43051445	8.88576588	1.00058149	1.00058149
3.49849932	0.41943637	0.41943637	8.88576587	0.95955353	0.95955353
3.55620995	0.39152792	0.39152792	8.88576588	0.86142443	0.86142443
3.65319203	0.34547243	0.34547243	8.88576588	0.71409882	0.71409882
3.72724263	0.31120834	0.31120834	8.88576587	0.61486075	0.61486075
3.78456895	0.28538504	0.28538504	8.88576588	0.54533305	0.54533305
3.83235632	0.26445442	0.26445442	8.88576588	0.49211692	0.49211692
3.86448848	0.25075263	0.25075263	8.88576588	0.45876899	0.45876899
3.87832399	0.24495918	0.24495918	8.88576588	0.44502258	0.44502258
3.89798891	0.23684698	0.23684698	8.88576588	0.42613058	0.42613058
3.91423930	0.23026084	0.23026084	8.88576588	0.41110180	0.41110180
3.92704219	0.22515312	0.22515312	8.88576587	0.39964063	0.39964063
3.96211038	0.21157152	0.21157152	8.88576587	0.37001476	0.37001476
3.97972545	0.20500236	0.20500236	8.88576588	0.35614760	0.35614760
4.01866208	0.19118610	0.19118610	8.88576587	0.32804854	0.32804854
4.04713312	0.18179619	0.18179619	8.88576588	0.30986524	0.30986524
2.88767529	0.73119379	0.73119379	8.88576588	3.20966401	3.20966401
3.17288096	0.58241532	0.58241532	8.88576588	1.72796702	1.72796702
3.37051483	0.48277638	0.48277638	8.88576587	1.21083813	1.21083813
3.39313820	0.47155063	0.47155063	8.88576588	1.16262835	1.16262835
3.42807164	0.45429554	0.45429554	8.88576587	1.09159308	1.09159308
3.43210176	0.45231125	0.45231125	8.88576588	1.08365041	1.08365041
3.48723184	0.42530644	0.42530644	8.88576588	0.97986100	0.97986100
3.57122007	0.38471748	0.38471748	8.88576587	0.83746023	0.83746023
3.64239638	0.35094137	0.35094137	8.88576588	0.72978043	0.72978043
3.65113128	0.34684216	0.34684216	8.88576588	0.71731753	0.71731753
3.66098469	0.34223129	0.34223129	8.88576588	0.70344813	0.70344813
3.75200172	0.30039714	0.30039714	8.88576587	0.58447948	0.58447948
3.91901911	0.22883369	0.22883369	8.88576587	0.40743272	0.40743272
3.93416588	0.22283963	0.22283963	8.88576588	0.39408487	0.39408487
3.94000269	0.22055916	0.22055916	8.88576588	0.38906959	0.38906959
3.98102901	0.20504279	0.20504279	8.88576589	0.35590356	0.35590356
3.98338214	0.20418245	0.20418245	8.88576587	0.35411539	0.35411539
4.02115684	0.19087825	0.19087825	8.88576588	0.32719822	0.32719822
4.05320713	0.18043964	0.18043964	8.88576587	0.30713990	0.30713990
4.06511770	0.17678891	0.17678891	8.88576588	0.30037536	0.30037536
2.84514634	0.75442737	0.75442737	8.88576588	3.77678647	3.77678647
2.88060602	0.73541264	0.73541264	8.88576588	3.28229520	3.28229520
2.88933544	0.73075079	0.73075079	8.88576588	3.19304213	3.19304213
2.92118246	0.71380448	0.71380448	8.88576587	2.91821356	2.91821356
2.93347011	0.70729093	0.70729093	8.88576588	2.82736676	2.82736676
3.12841790	0.60560216	0.60560216	8.88576587	1.87661608	1.87661608
3.20734733	0.56522977	0.56522977	8.88576587	1.62249231	1.62249231
3.20822074	0.56478546	0.56478546	8.88576588	1.61992325	1.61992325
3.23473321	0.55132334	0.55132334	8.88576587	1.54412049	1.54412049
3.30068884	0.51804641	0.51804641	8.88576587	1.37192159	1.37192159
3.33385746	0.50142859	0.50142859	8.88576587	1.29297262	1.29297262
3.40417085	0.46647163	0.46647163	8.88576588	1.13983072	1.13983072
3.40915200	0.46400974	0.46400974	8.88576587	1.12964357	1.12964357
3.50706102	0.41604641	0.41604641	8.88576588	0.94477899	0.94477899
3.54481706	0.39778888	0.39778888	8.88576588	0.88052908	0.88052908
3.54798736	0.39626251	0.39626251	8.88576587	0.87529590	0.87529590
3.55539869	0.39269848	0.39269848	8.88576588	0.86315697	0.86315697
3.61429166	0.36460056	0.36460056	8.88576588	0.77123532	0.77123532
3.68641904	0.33080968	0.33080968	8.88576587	0.66889864	0.66889864
3.70523796	0.32212548	0.32212548	8.88576588	0.64393696	0.64393696
3.82004836	0.27068384	0.27068384	8.88576587	0.50641491	0.50641491
3.84521050	0.25984974	0.25984974	8.88576587	0.47961388	0.47961388
3.86935236	0.24964299	0.24964299	8.88576588	0.45503924	0.45503924
3.90636397	0.23440512	0.23440512	8.88576587	0.41957822	0.41957822
3.96823159	0.21029419	0.21029419	8.88576588	0.36658299	0.36658299
4.01891671	0.19217911	0.19217911	8.88576587	0.32952085	0.32952085
4.03076402	0.18820735	0.18820735	8.88576588	0.32175238	0.32175238
4.04144546	0.18472299	0.18472299	8.88576588	0.31505433	0.31505433
4.04500986	0.18358157	0.18358157	8.88576588	0.31288494	0.31288494
2.83988428	0.75771895	0.75771895	8.88576588	3.89015175	3.89015175
2.87835763	0.73706184	0.73706184	8.88576588	3.30639257	3.30639257
2.89871763	0.72619011	0.72619011	8.88576588	3.10461338	3.10461338
2.94099331	0.70374041	0.70374041	8.88576587	2.77463516	2.77463516
3.13416062	0.60304616	0.60304616	8.88576588	1.85634363	1.85634363
3.23305183	0.55256227	0.55256227	8.88576587	1.54873432	1.54873432
3.26559087	0.53610113	0.53610113	8.88576587	1.46079747	1.46079747
3.28494225	0.52634694	0.52634694	8.88576587	1.41106572	1.41106572
3.35226320	0.49262380	0.49262380	8.88576588	1.25113697	1.25113697
3.36099532	0.48827416	0.48827416	8.88576588	1.23174182	1.23174182
3.38744558	0.47513438	0.47513438	8.88576587	1.17470280	1.17470280
3.40329485	0.46728708	0.46728708	8.88576588	1.14170088	1.14170088
3.52704551	0.40675389	0.40675389	8.88576587	0.91050245	0.91050245
3.53861221	0.40116974	0.40116974	8.88576588	0.89103319	0.89103319
3.60362536	0.37005699	0.37005699	8.88576588	0.78755705	0.78755705
3.61549979	0.36442888	0.36442888	8.88576587	0.76969618	0.76969618
3.61982878	0.36238160	0.36238160	8.88576588	0.76326123	0.76326123
3.65904739	0.34395117	0.34395117	8.88576588	0.70677860	0.70677860
3.66123953	0.34292753	0.34292753	8.88576587	0.70371606	0.70371606
3.67662282	0.33576483	0.33576483	8.88576587	0.68250024	0.68250024
3.76688387	0.29457318	0.29457318	8.88576587	0.56741700	0.56741700
3.91927620	0.22971130	0.22971130	8.88576588	0.40850732	0.40850732
3.93208984	0.22464700	0.22464700	8.88576587	0.39723319	0.39723319
3.96718652	0.21119873	0.21119873	8.88576588	0.36814355	0.36814355
3.96836015	0.21076065	0.21076065	8.88576587	0.36721739	0.36721739
3.98716980	0.20385247	0.20385247	8.88576588	0.35279935	0.35279935
3.98952520	0.20300296	0.20300296	8.88576588	0.35105114	0.35105114
4.02970634	0.18910437	0.18910437	8.88576588	0.32327498	0.32327498
2.85378899	0.75069183	0.75069183	8.88576588	3.62498782	3.62498782
2.92630156	0.71195965	0.71195965	8.88576588	2.87903635	2.87903635
2.95724538	0.69558132	0.69558132	8.88576588	2.66795720	2.66795720
2.96896314	0.68940114	0.68940114	8.88576588	2.59633890	2.59633890
2.98734052	0.67973210	0.67973210	8.88576588	2.49132057	2.49132057
3.11265719	0.61451566	0.61451566	8.88576588	1.93303207	1.93303207
3.20232320	0.56856612	0.56856612	8.88576587	1.63716925	1.63716925
3.24661672	0.54607798	0.54607798	8.88576588	1.51132647	1.51132647
3.27488197	0.53180008	0.53180008	8.88576587	1.43665460	1.43665460
3.37380106	0.48228912	0.48228912	8.88576588	1.20385714	1.20385714
3.39349273	0.47252139	0.47252139	8.88576588	1.16207227	1.16207227
3.42139666	0.45873327	0.45873327	8.88576587	1.10511768	1.10511768
3.42641964	0.45625806	0.45625806	8.88576588	1.09513387	1.09513387
3.63841931	0.35402359	0.35402359	8.88576588	0.73637366	0.73637366
3.67565028	0.33662895	0.33662895	8.88576588	0.68415688	0.68415688
3.69773442	0.32641384	0.32641384	8.88576588	0.65451264	0.65451264
3.76138200	0.29747093	0.29747093	8.88576588	0.57441251	0.57441251
3.78282043	0.28791313	0.28791313	8.88576588	0.54917818	0.54917818
3.81574645	0.27345388	0.27345388	8.88576587	0.51211643	0.51211643
3.82144770	0.27097971	0.27097971	8.88576587	0.50590760	0.50590760
3.82715596	0.26851181	0.26851181	8.88576588	0.49975300	0.49975300
3.86039999	0.25433716	0.25433716	8.88576588	0.46514690	0.46514690
3.86961086	0.25047422	0.25047422	8.88576588	0.45593574	0.45593574
3.89502773	0.23997592	0.23997592	8.88576588	0.43138174	0.43138174
3.95676392	0.21563313	0.21563313	8.88576588	0.37722058	0.37722058
3.97906222	0.20732441	0.20732441	8.88576587	0.35967127	0.35967127
4.00144487	0.19929270	0.19929270	8.88576588	0.34319935	0.34319935
2.85407321	0.75099675	0.75099675	8.88576588	3.62033126	3.62033126
3.00803035	0.66929919	0.66929919	8.88576587	2.38192854	2.38192854
3.01535745	0.66546293	0.66546293	8.88576588	2.34528400	2.34528400
3.06099556	0.64166433	0.64166433	8.88576587	2.13664087	2.13664087
3.11195652	0.61527890	0.61527890	8.88576588	1.93543979	1.93543979
3.15816797	0.59151809	0.59151809	8.88576588	1.77495747	1.77495747
3.33515913	0.50192861	0.50192861	8.88576588	1.29000528	1.29000528
3.46817309	0.43615386	0.43615386	8.88576589	1.01525621	1.01525621
3.51577840	0.41298688	0.41298688	8.88576587	0.93013369	0.93013369
3.55365663	0.39471557	0.39471557	8.88576588	0.86661593	0.86661593
3.60064935	0.37227022	0.37227022	8.88576588	0.79258613	0.79258613
3.60280288	0.37124800	0.37124800	8.88576587	0.78931405	0.78931405
3.61467379	0.36562390	0.36562390	8.88576587	0.77146093	0.77146093
3.63093261	0.35795110	0.35795110	8.88576588	0.74750556	0.74750556
3.64618018	0.35078868	0.35078868	8.88576588	0.72555171	0.72555171
3.66478745	0.34209397	0.34209397	8.88576588	0.69941716	0.69941716
3.72565335	0.31404625	0.31404625	8.88576588	0.61880088	0.61880088
3.72900153	0.31252267	0.31252267	8.88576587	0.61457740	0.61457740
3.74690618	0.30441308	0.30441308	8.88576588	0.59235861	0.59235861
3.85937996	0.25523409	0.25523409	8.88576588	0.46674144	0.46674144
3.86974094	0.25089131	0.25089131	8.88576588	0.45638660	0.45638660
3.90211138	0.23758016	0.23758016	8.88576588	0.42539737	0.42539737
3.90559166	0.23617396	0.23617396	8.88576588	0.42219038	0.42219038
3.95572245	0.21653814	0.21653814	8.88576588	0.37878518	0.37878518
4.02285453	0.19247882	0.19247882	8.88576587	0.32939865	0.32939865
4.05729022	0.18142176	0.18142176	8.88576588	0.30834557	0.30834557
2.84262157	0.75762818	0.75762818	8.88576588	3.82793511	3.82793511
2.84517888	0.75624866	0.75624866	8.88576588	3.77554182	3.77554182
2.84794297	0.75475839	0.75475839	8.88576587	3.72340351	3.72340351
2.86980533	0.74299974	0.74299974	8.88576588	3.40428194	3.40428194
2.89151914	0.73136971	0.73136971	8.88576588	3.17091555	3.17091555
2.96315637	0.69332127	0.69332127	8.88576587	2.63083540	2.63083540
3.01475417	0.66619801	0.66619801	8.88576587	2.34803266	2.34803266
3.05597177	0.64468797	0.64468797	8.88576588	2.15792517	2.15792517
3.12076779	0.61113850	0.61113850	8.88576588	1.90323198	1.90323198
3.24412707	0.54811690	0.54811690	8.88576587	1.51797623	1.51797623
3.25044544	0.54491840	0.54491840	8.88576587	1.50085284	1.50085284
3.73024843	0.31238313	0.31238313	8.88576587	0.61340481	0.61340481
3.83427584	0.26636397	0.26636397	8.88576587	0.49322116	0.49322116
3.89760516	0.23989251	0.23989251	8.88576587	0.43021063	0.43021063
4.00052409	0.20068316	0.20068316	8.88576588	0.34544632	0.34544632
4.02416863	0.19258519	0.19258519	8.88576587	0.32937791	0.32937791
4.03721112	0.18830114	0.18830114	8.88576588	0.32110973	0.32110973
2.85894112	0.74929631	0.74929631	8.88576588	3.54700293	3.54700293
2.88462308	0.73551009	0.73551009	8.88576588	3.23910475	3.23910475
2.90061154	0.72696120	0.72696120	8.88576588	3.08666686	3.08666686
2.91840870	0.71747460	0.71747460	8.88576588	2.93844862	2.93844862
2.96972631	0.69028540	0.69028540	8.88576587	2.59105774	2.59105774
3.05823131	0.64392563	0.64392563	8.88576588	2.14801212	2.14801212
3.12165605	0.61108421	0.61108421	8.88576589	1.89988016	1.89988016
3.13696461	0.60320266	0.60320266	8.88576588	1.84602630	1.84602630
3.13859227	0.60236568	0.60236568	8.88576588	1.84041986	1.84041986
3.19915704	0.57135927	0.57135927	8.88576588	1.64631640	1.64631640
3.25236488	0.54433809	0.54433809	8.88576588	1.49563609	1.49563609
3.27613495	0.53233286	0.53233286	8.88576587	1.43332619	1.43332619
3.42779079	0.45674333	0.45674333	8.88576588	1.09270063	1.09270063
3.48900791	0.42676937	0.42676937	8.88576587	0.97753968	0.97753968
3.50664379	0.41819918	0.41819918	8.88576587	0.94632368	0.94632368
3.51081135	0.41617844	0.41617844	8.88576587	0.93906760	0.93906760
3.51185430	0.41567301	0.41567301	8.88576588	0.93725882	0.93725882
3.55179277	0.39640356	0.39640356	8.88576588	0.87007164	0.87007164
3.59767855	0.37448538	0.37448538	8.88576588	0.79761947	0.79761947
3.79680726	0.28307560	0.28307560	8.88576587	0.53461918	0.53461918
3.82983319	0.26872997	0.26872997	8.88576588	0.49845846	0.49845846
3.85045029	0.25993753	0.25993753	8.88576588	0.47694090	0.47694090
3.97475122	0.21046925	0.21046925	8.88576588	0.36523401	0.36523401
3.97945259	0.20875007	0.20875007	8.88576588	0.36165545	0.36165545
3.99475766	0.20324992	0.20324992	8.88576589	0.35035881	0.35035881
4.00891988	0.19830002	0.19830002	8.88576588	0.34039796	0.34039796
4.05397888	0.18356502	0.18356502	8.88576589	0.31201612	0.31201612
2.83848473	0.76079492	0.76079492	8.88576587	3.92409179	3.92409179
2.84475438	0.75740722	0.75740722	8.88576588	3.78363212	3.78363212
2.87122878	0.74314920	0.74314920	8.88576588	3.38671495	3.38671495
2.90979332	0.72250972	0.72250972	8.88576587	3.00756959	3.00756959
