3.79064566	0.37060626	0.37060626	8.88576588	0.63979148	0.63979148
3.81436020	0.36115608	0.36115608	8.88576588	0.61883876	0.61883876
3.84274867	0.35012896	0.35012896	8.88576588	0.59525684	0.59525684
3.86786747	0.34065059	0.34065059	8.88576588	0.57575041	0.57575041
3.88047382	0.33599864	0.33599864	8.88576588	0.56644126	0.56644126
3.88621410	0.33390458	0.33390458	8.88576588	0.56230871	0.56230871
2.89217167	0.82468328	0.82468328	8.88576587	3.10780187	3.10780187
2.99063619	0.76740583	0.76740583	8.88576588	2.41662704	2.41662704
3.06733796	0.72422872	0.72422872	8.88576587	2.06454139	2.06454139
3.18221530	0.66164284	0.66164284	8.88576588	1.67376392	1.67376392
3.22696433	0.63789260	0.63789260	8.88576588	1.54988816	1.54988816
3.33168744	0.58363917	0.58363917	8.88576588	1.30260652	1.30260652
3.46851104	0.51560228	0.51560228	8.88576587	1.04597151	1.04597151
3.51183525	0.49477505	0.49477505	8.88576588	0.97689606	0.97689606
3.52538981	0.48833498	0.48833498	8.88576587	0.95633211	0.95633211
3.64587355	0.43283899	0.43283899	8.88576588	0.79349393	0.79349393
3.65130851	0.43041624	0.43041624	8.88576588	0.78694247	0.78694247
3.69948841	0.40928150	0.40928150	8.88576588	0.73168094	0.73168094
3.70721018	0.40595418	0.40595418	8.88576588	0.72328702	0.72328702
3.72713573	0.39744941	0.39744941	8.88576587	0.70220739	0.70220739
3.80440580	0.36567728	0.36567728	8.88576588	0.62823779	0.62823779
3.82932511	0.35588661	0.35588661	8.88576587	0.60698216	0.60698216
3.85665795	0.34543473	0.34543473	8.88576588	0.58511333	0.58511333
3.89563506	0.33109578	0.33109578	8.88576587	0.55653804	0.55653804
2.85307171	0.84876789	0.84876789	8.88576588	3.59282448	3.59282448
2.90221457	0.81940645	0.81940645	8.88576587	3.01397161	3.01397161
2.93924182	0.79767951	0.79767951	8.88576587	2.72559803	2.72559803
2.97792456	0.77531835	0.77531835	8.88576588	2.48562373	2.48562373
2.98685755	0.77020122	0.77020122	8.88576588	2.43641307	2.43641307
3.01691825	0.75310520	0.75310520	8.88576587	2.28399340	2.28399340
3.02246961	0.74996848	0.74996848	8.88576587	2.25779682	2.25779682
3.03661077	0.74200631	0.74200631	8.88576588	2.19346452	2.19346452
3.12790479	0.69153266	0.69153266	8.88576588	1.84302851	1.84302851
3.13773578	0.68618949	0.68618949	8.88576588	1.81057563	1.81057563
3.29492899	0.60304060	0.60304060	8.88576587	1.38347799	1.38347799
3.33380676	0.58312541	0.58312541	8.88576589	1.29817491	1.29817491
3.40018332	0.54972418	0.54972418	8.88576588	1.16634025	1.16634025
3.63092275	0.44010356	0.44010356	8.88576588	0.81234986	0.81234986
3.71517120	0.40311096	0.40311096	8.88576587	0.71538166	0.71538166
3.86373903	0.34336819	0.34336819	8.88576588	0.58052034	0.58052034
2.85008022	0.85126913	0.85126913	8.88576588	3.64419789	3.64419789
3.04178176	0.73972580	0.73972580	8.88576588	2.17036203	2.17036203
3.10475222	0.70478949	0.70478949	8.88576588	1.92269967	1.92269967
3.14120341	0.68490477	0.68490477	8.88576589	1.79908964	1.79908964
3.15704321	0.67633859	0.67633859	8.88576587	1.74900935	1.74900935
3.31493027	0.59333060	0.59333060	8.88576588	1.33881225	1.33881225
3.31872925	0.59138572	0.59138572	8.88576587	1.33052558	1.33052558
3.70876296	0.40642437	0.40642437	8.88576588	0.72283074	0.72283074
3.74760858	0.38998384	0.38998384	8.88576587	0.68274075	0.68274075
3.81050717	0.36442105	0.36442105	8.88576588	0.62442444	0.62442444
3.81956443	0.36085858	0.36085858	8.88576587	0.61669062	0.61669062
3.83318278	0.35556269	0.35556269	8.88576588	0.60537475	0.60537475
2.84879155	0.85274446	0.85274446	8.88576588	3.66733902	3.66733902
2.94792626	0.79393556	0.79393556	8.88576587	2.66637861	2.66637861
2.98707916	0.77135215	0.77135215	8.88576587	2.43431433	2.43431433
2.99293467	0.76800352	0.76800352	8.88576588	2.40314470	2.40314470
2.99754591	0.76537161	0.76537161	8.88576587	2.37914606	2.37914606
3.02063303	0.75226139	0.75226139	8.88576587	2.26557434	2.26557434
3.16735319	0.67137808	0.67137808	8.88576588	1.71727846	1.71727846
3.28318543	0.61025054	0.61025054	8.88576588	1.41052476	1.41052476
3.28971051	0.60687552	0.60687552	8.88576588	1.39541638	1.39541638
3.68366588	0.41785166	0.41785166	8.88576587	0.75099455	0.75099455
3.78366719	0.37573728	0.37573728	8.88576588	0.64903850	0.64903850
3.78929255	0.37346574	0.37346574	8.88576588	0.64391666	0.64391666
3.79943596	0.36939878	0.36939878	8.88576587	0.63484407	0.63484407
3.82319097	0.36002528	0.36002528	8.88576588	0.61441403	0.61441403
3.83000012	0.35737889	0.35737889	8.88576588	0.60876859	0.60876859
3.85504911	0.34780695	0.34780695	8.88576587	0.58880648	0.58880648
3.88481476	0.33678615	0.33678615	8.88576588	0.56673020	0.56673020
3.91475078	0.32612161	0.32612161	8.88576588	0.54632710	0.54632710
2.84419288	0.85623275	0.85623275	8.88576588	3.75807905	3.75807905
2.85634676	0.84886639	0.84886639	8.88576588	3.53887327	3.53887327
2.86005635	0.84662605	0.84662605	8.88576588	3.48294942	3.48294942
2.89960386	0.82296814	0.82296814	8.88576588	3.03603133	3.03603133
3.37810460	0.56243837	0.56243837	8.88576589	1.20878314	1.20878314
3.37810459	0.56243834	0.56243834	8.88576588	1.20878310	1.20878310
3.41576077	0.54367974	0.54367974	8.88576588	1.13820195	1.13820195
3.43181548	0.53575975	0.53575975	8.88576588	1.10953756	1.10953756
3.46222372	0.52088945	0.52088945	8.88576588	1.05743685	1.05743685
3.47039818	0.51692161	0.51692161	8.88576588	1.04390084	1.04390084
3.63051222	0.44197680	0.44197680	8.88576588	0.81435042	0.81435042
3.66528265	0.42648241	0.42648241	8.88576587	0.77258250	0.77258250
3.68169716	0.41927843	0.41927843	8.88576588	0.75378537	0.75378537
3.68828314	0.41640876	0.41640876	8.88576588	0.74640666	0.74640666
3.77266379	0.38079042	0.38079042	8.88576588	0.65994726	0.65994726
2.92970305	0.80588870	0.80588870	8.88576588	2.79119013	2.79119013
3.00715740	0.76116865	0.76116865	8.88576587	2.32971991	2.32971991
3.02088712	0.75337754	0.75337754	8.88576588	2.26354887	2.26354887
3.11480349	0.70109330	0.70109330	8.88576589	1.88651930	1.88651930
3.28172044	0.61215699	0.61215699	8.88576588	1.41390255	1.41390255
3.29197723	0.60684996	0.60684996	8.88576588	1.39020426	1.39020426
3.41397521	0.54512593	0.54512593	8.88576587	1.14162168	1.14162168
3.54431719	0.48219997	0.48219997	8.88576588	0.93027000	0.93027000
3.56225657	0.47380781	0.47380781	8.88576588	0.90477727	0.90477727
3.72160901	0.40265086	0.40265086	8.88576588	0.71111525	0.71111525
3.76952721	0.38265122	0.38265122	8.88576587	0.66359769	0.66359769
3.78074827	0.37807829	0.37807829	8.88576588	0.65315321	0.65315321
3.88756372	0.33697839	0.33697839	8.88576588	0.56650602	0.56650602
3.90021375	0.33243922	0.33243922	8.88576588	0.55776688	0.55776688
3.90482120	0.33080525	0.33080525	8.88576588	0.55466371	0.55466371
2.85885117	0.84874001	0.84874001	8.88576588	3.49992245	3.49992245
2.86609588	0.84436644	0.84436644	8.88576588	3.39839549	3.39839549
2.95226785	0.79337579	0.79337579	8.88576588	2.63685891	2.63685891
3.03227692	0.74757180	0.74757180	8.88576588	2.21082440	2.21082440
3.06519640	0.72911414	0.72911414	8.88576587	2.07100186	2.07100186
3.26711910	0.62032030	0.62032030	8.88576587	1.44846451	1.44846451
3.28843862	0.60925310	0.60925310	8.88576588	1.39831438	1.39831438
3.32334881	0.59130024	0.59130024	8.88576588	1.32070388	1.32070388
3.38147317	0.56187967	0.56187967	8.88576588	1.20253398	1.20253398
3.58265744	0.46491218	0.46491218	8.88576588	0.87717724	0.87717724
3.59119260	0.46098335	0.46098335	8.88576588	0.86575881	0.86575881
3.69863639	0.41306238	0.41306238	8.88576588	0.73619300	0.73619300
3.74071509	0.39516283	0.39516283	8.88576588	0.69226004	0.69226004
3.75521006	0.38912497	0.38912497	8.88576587	0.67797991	0.67797991
3.78547203	0.37674679	0.37674679	8.88576587	0.64955789	0.64955789
3.81820445	0.36372816	0.36372816	8.88576588	0.62091548	0.62091548
3.86715652	0.34505161	0.34505161	8.88576588	0.58211949	0.58211949
2.85264444	0.85319627	0.85319627	8.88576588	3.59785119	3.59785119
2.88863505	0.83153060	0.83153060	8.88576588	3.13952291	3.13952291
2.92139907	0.81209939	0.81209939	8.88576587	2.85243353	2.85243353
2.93919581	0.80165530	0.80165530	8.88576588	2.72298914	2.72298914
2.95887168	0.79019532	0.79019532	8.88576587	2.59492717	2.59492717
2.98882361	0.77291913	0.77291913	8.88576587	2.42312883	2.42312883
3.00067614	0.76613708	0.76613708	8.88576588	2.36135361	2.36135361
3.04173806	0.74287085	0.74287085	8.88576588	2.16860563	2.16860563
3.08982036	0.71605992	0.71605992	8.88576589	1.97552282	1.97552282
3.11673518	0.70124693	0.70124693	8.88576587	1.87929075	1.87929075
3.14287470	0.68699015	0.68699015	8.88576587	1.79251546	1.79251546
3.23455693	0.63795784	0.63795784	8.88576589	1.52942317	1.52942317
3.23996297	0.63511284	0.63511284	8.88576587	1.51558014	1.51558014
3.26180255	0.62367112	0.62367112	8.88576587	1.46126739	1.46126739
3.32069501	0.59322904	0.59322904	8.88576587	1.32645831	1.32645831
3.33599360	0.58541946	0.58541946	8.88576588	1.29393993	1.29393993
3.56482102	0.47373788	0.47373788	8.88576587	0.90200830	0.90200830
3.57862276	0.46733797	0.46733797	8.88576588	0.88306119	0.88306119
3.69116080	0.41686752	0.41686752	8.88576588	0.74497877	0.74497877
3.72428011	0.40266331	0.40266331	8.88576588	0.70961642	0.70961642
3.73538109	0.39797645	0.39797645	8.88576588	0.69827872	0.69827872
3.81164113	0.36689066	0.36689066	8.88576588	0.62724739	0.62724739
3.88342573	0.33966969	0.33966969	8.88576588	0.57115320	0.57115320
2.85985403	0.84952389	0.84952389	8.88576588	3.48432688	3.48432688
2.87997863	0.83739658	0.83739658	8.88576587	3.23027560	3.23027560
3.06850222	0.72851044	0.72851044	8.88576588	2.05708660	2.05708660
3.10570240	0.70791222	0.70791222	8.88576587	1.91753724	1.91753724
3.22667860	0.64269796	0.64269796	8.88576588	1.54978581	1.54978581
3.23474793	0.63844089	0.63844089	8.88576588	1.52883709	1.52883709
3.24105825	0.63511971	0.63511971	8.88576588	1.51271108	1.51271108
3.26291590	0.62366947	0.62366947	8.88576588	1.45851574	1.45851574
3.34679605	0.58049938	0.58049938	8.88576588	1.27162802	1.27162802
3.37306149	0.56723471	0.56723471	8.88576587	1.21908968	1.21908968
3.62709224	0.44577698	0.44577698	8.88576588	0.82058950	0.82058950
3.73783318	0.39752195	0.39752195	8.88576588	0.69646819	0.69646819
3.83000120	0.36031156	0.36031156	8.88576587	0.61270217	0.61270217
3.84706181	0.35377640	0.35377640	8.88576587	0.59908544	0.59908544
3.90204735	0.33358193	0.33358193	8.88576588	0.55917849	0.55917849
2.87082953	0.84358810	0.84358810	8.88576588	3.33661680	3.33661680
3.03984474	0.74519233	0.74519233	8.88576588	2.17606959	2.17606959
3.04201279	0.74397142	0.74397142	8.88576588	2.16662698	2.16662698
3.05667165	0.73574149	0.73574149	8.88576588	2.10460922	2.10460922
3.26036124	0.62558410	0.62558410	8.88576588	1.46466735	1.46466735
3.30216676	0.60389122	0.60389122	8.88576589	1.36718734	1.36718734
3.41883445	0.54497877	0.54497877	8.88576588	1.13359713	1.13359713
3.42083759	0.54398862	0.54398862	8.88576588	1.13001042	1.13001042
3.42284262	0.54299834	0.54299834	8.88576588	1.12643336	1.12643336
3.47149161	0.51920153	0.51920153	8.88576588	1.04344483	1.04344483
3.47251570	0.51870550	0.51870550	8.88576588	1.04177364	1.04177364
3.47251569	0.51870549	0.51870549	8.88576588	1.04177361	1.04177361
3.49308426	0.50878551	0.50878551	8.88576587	1.00883539	1.00883539
3.67735223	0.42402296	0.42402296	8.88576588	0.76155567	0.76155567
3.76148364	0.38826828	0.38826828	8.88576587	0.67401338	0.67401338
3.78390883	0.37912201	0.37912201	8.88576587	0.65315568	0.65315568
3.85413160	0.35169557	0.35169557	8.88576588	0.59443801	0.59443801
3.88158792	0.34152951	0.34152951	8.88576588	0.57417886	0.57417886
2.88539694	0.83552130	0.83552130	8.88576588	3.17126753	3.17126753
3.00371721	0.76632172	0.76632172	8.88576589	2.34466756	2.34466756
3.10761424	0.70808219	0.70808219	8.88576588	1.91018150	1.91018150
3.13842458	0.69121741	0.69121741	8.88576587	1.80611947	1.80611947
3.35593049	0.57701259	0.57701259	8.88576587	1.25325306	1.25325306
3.36468781	0.57258906	0.57258906	8.88576588	1.23577766	1.23577766
3.37544523	0.56717395	0.56717395	8.88576588	1.21469886	1.21469886
3.42607047	0.54197140	0.54197140	8.88576588	1.12090420	1.12090420
3.46047452	0.52511563	0.52511563	8.88576588	1.06187109	1.06187109
3.50468937	0.50378943	0.50378943	8.88576588	0.99108941	0.99108941
3.66555291	0.42977291	0.42977291	8.88576588	0.77559093	0.77559093
3.68196442	0.42257976	0.42257976	8.88576588	0.75695028	0.75695028
3.77291156	0.38416632	0.38416632	8.88576589	0.66396815	0.66396815
3.78189084	0.38051982	0.38051982	8.88576588	0.65571562	0.65571562
3.78976252	0.37734669	0.37734669	8.88576588	0.64861606	0.64861606
3.79990347	0.37329203	0.37329203	8.88576588	0.63965530	0.63965530
3.88296439	0.34162515	0.34162515	8.88576588	0.57406592	0.57406592
3.00316677	0.76727838	0.76727838	8.88576587	2.34698563	2.34698563
3.06517725	0.73223166	0.73223166	8.88576587	2.06927797	2.06927797
3.24525939	0.63466382	0.63466382	8.88576587	1.50186498	1.50186498
3.26075521	0.62654209	0.62654209	8.88576588	1.46360368	1.46360368
3.26167200	0.62606289	0.62606289	8.88576588	1.46137915	1.46137915
3.37271802	0.56911472	0.56911472	8.88576588	1.22012514	1.22012514
3.55198036	0.48198520	0.48198520	8.88576587	0.92161380	0.92161380
3.62777498	0.44717107	0.44717107	8.88576588	0.82124791	0.82124791
3.68438742	0.42209607	0.42209607	8.88576587	0.75483335	0.75483335
3.75970722	0.39015921	0.39015921	8.88576587	0.67709799	0.67709799
3.77426322	0.38419713	0.38419713	8.88576588	0.66343099	0.66343099
3.78324477	0.38055510	0.38055510	8.88576588	0.65521382	0.65521382
3.83182553	0.36137324	0.36137324	8.88576588	0.61360210	0.61360210
3.90043205	0.33595196	0.33595196	8.88576588	0.56292050	0.56292050
3.90619034	0.33391747	0.33391747	8.88576588	0.55909503	0.55909503
2.85506422	0.85522918	0.85522918	8.88576588	3.55615255	3.55615255
2.86357076	0.85006259	0.85006259	8.88576588	3.42994961	3.42994961
2.88016235	0.84004289	0.84004289	8.88576587	3.22640652	3.22640652
3.04533516	0.74398936	0.74398936	8.88576588	2.15112329	2.15112329
3.16979586	0.67542348	0.67542348	8.88576588	1.70815385	1.70815385
3.20264120	0.65781239	0.65781239	8.88576587	1.61389903	1.61389903
3.24908583	0.63323930	0.63323930	8.88576588	1.49222780	1.49222780
3.32077166	0.59605938	0.59605938	8.88576587	1.32650029	1.32650029
3.33031868	0.59117619	0.59117619	8.88576588	1.30617204	1.30617204
3.37489083	0.56859282	0.56859282	8.88576588	1.21602677	1.21602677
3.43455694	0.53892595	0.53892595	8.88576588	1.10643814	1.10643814
3.44162455	0.53545572	0.53545572	8.88576588	1.09422217	1.09422217
3.45989643	0.52652826	0.52652826	8.88576587	1.06334346	1.06334346
3.48036061	0.51660648	0.51660648	8.88576587	1.02992568	1.02992568
3.55642811	0.48047169	0.48047169	8.88576588	0.91574248	0.91574248
3.76441159	0.38880523	0.38880523	8.88576587	0.67333648	0.67333648
3.77449405	0.38468528	0.38468528	8.88576588	0.66393511	0.66393511
3.82978562	0.36274964	0.36274964	8.88576588	0.61604812	0.61604812
2.86738799	0.84844838	0.84844838	8.88576588	3.37848997	3.37848997
2.89288486	0.83309604	0.83309604	8.88576587	3.09470763	3.09470763
2.90343471	0.82679417	0.82679417	8.88576588	2.99732671	2.99732671
2.92289940	0.81524184	0.81524184	8.88576588	2.83793656	2.83793656
2.94768904	0.80066526	0.80066526	8.88576588	2.66302571	2.66302571
2.98562217	0.77864164	0.77864164	8.88576588	2.43758082	2.43758082
3.18628209	0.66715617	0.66715617	8.88576588	1.65974581	1.65974581
3.38296371	0.56511146	0.56511146	8.88576587	1.20063044	1.20063044
3.47852932	0.51805733	0.51805733	8.88576587	1.03315171	1.03315171
3.73898339	0.39992657	0.39992657	8.88576588	0.69864148	0.69864148
3.80849890	0.37164472	0.37164472	8.88576587	0.63451872	0.63451872
3.82207790	0.36632608	0.36632608	8.88576588	0.62313844	0.62313844
2.84504232	0.86275999	0.86275999	8.88576587	3.73713589	3.73713589
2.84900505	0.86033555	0.86033555	8.88576587	3.65963535	3.65963535
2.86499273	0.85059960	0.85059960	8.88576588	3.40974252	3.40974252
2.94376631	0.80362842	0.80362842	8.88576588	2.68849436	2.68849436
3.09639221	0.71673510	0.71673510	8.88576588	1.94912189	1.94912189
3.13252671	0.69686243	0.69686243	8.88576588	1.82433297	1.82433297
3.19427630	0.66347024	0.66347024	8.88576587	1.63688965	1.63688965
3.20565083	0.65739539	0.65739539	8.88576588	1.60534098	1.60534098
3.20653032	0.65692667	0.65692667	8.88576588	1.60293620	1.60293620
3.21624661	0.65175751	0.65175751	8.88576588	1.57668919	1.57668919
3.55793881	0.48089994	0.48089994	8.88576587	0.91443274	0.91443274
3.56216823	0.47892853	0.47892853	8.88576588	0.90854980	0.90854980
3.63819792	0.44420094	0.44420094	8.88576588	0.81005209	0.81005209
3.65230737	0.43791331	0.43791331	8.88576587	0.79322804	0.79322804
3.74478017	0.39808477	0.39808477	8.88576588	0.69359382	0.69359382
3.79631818	0.37706162	0.37706162	8.88576589	0.64579471	0.64579471
3.79744520	0.37661243	0.37661243	8.88576587	0.64480984	0.64480984
2.85143485	0.85955860	0.85955860	8.88576588	3.61568904	3.61568904
2.87713002	0.84395147	0.84395147	8.88576588	3.25905313	3.25905313
3.18578621	0.66861839	0.66861839	8.88576589	1.66082116	1.66082116
3.19098422	0.66583039	0.66583039	8.88576588	1.64601380	1.64601380
3.21999059	0.65036250	0.65036250	8.88576588	1.56661137	1.56661137
3.22623198	0.64705403	0.64705403	8.88576588	1.55020281	1.55020281
3.25605763	0.63134049	0.63134049	8.88576587	1.47483086	1.47483086
3.45140685	0.53237161	0.53237161	8.88576588	1.07829937	1.07829937
3.58150262	0.47053617	0.47053617	8.88576588	0.88265210	0.88265210
3.63193554	0.44757879	0.44757879	8.88576588	0.81817610	0.81817610
3.64384888	0.44224789	0.44224789	8.88576587	0.80379307	0.80379307
3.71505031	0.41119037	0.41119037	8.88576587	0.72428957	0.72428957
3.72058229	0.40883879	0.40883879	8.88576588	0.71856475	0.71856475
3.73833544	0.40135642	0.40135642	8.88576587	0.70062399	0.70062399
3.78417157	0.38251712	0.38251712	8.88576588	0.65730755	0.65730755
3.90135648	0.33802587	0.33802587	8.88576589	0.56586419	0.56586419
2.89987020	0.83097627	0.83097627	8.88576588	3.02774217	3.02774217
2.92790581	0.81430716	0.81430716	8.88576588	2.79886801	2.79886801
3.13945633	0.69429742	0.69429742	8.88576587	1.80129444	1.80129444
3.17137084	0.67697856	0.67697856	8.88576588	1.70267413	1.70267413
3.27928210	0.61979860	0.61979860	8.88576588	1.41935411	1.41935411
3.35332134	0.58177461	0.58177461	8.88576588	1.25907866	1.25907866
3.41336042	0.55166962	0.55166962	8.88576588	1.14476567	1.14476567
3.42738485	0.54473390	0.54473390	8.88576588	1.11982751	1.11982751
3.52895575	0.49565037	0.49565037	8.88576588	0.95667682	0.95667682
3.57641292	0.47345554	0.47345554	8.88576587	0.88992418	0.88992418
3.58919446	0.46756474	0.46756474	8.88576587	0.87288809	0.87288809
3.60524372	0.46022241	0.46022241	8.88576588	0.85204307	0.85204307
3.69653149	0.41970548	0.41970548	8.88576588	0.74453285	0.74453285
3.71638883	0.41119838	0.41119838	8.88576588	0.72353802	0.72353802
3.74079295	0.40090890	0.40090890	8.88576588	0.69886684	0.69886684
3.76534056	0.39075336	0.39075336	8.88576587	0.67529274	0.67529274
2.83766726	0.86943007	0.86943007	8.88576588	3.91297791	3.91297791
2.85668939	0.85776502	0.85776502	8.88576587	3.52851566	3.52851566
3.20270553	0.66075493	0.66075493	8.88576588	1.61299204	1.61299204
3.39468866	0.56153395	0.56153395	8.88576587	1.17912902	1.17912902
3.41258191	0.55262765	0.55262765	8.88576588	1.14635653	1.14635653
3.43465169	0.54172552	0.54172552	8.88576589	1.10737324	1.10737324
3.45795306	0.53031633	0.53031633	8.88576589	1.06785697	1.06785697
3.46202881	0.52833157	0.52833157	8.88576588	1.06111223	1.06111223
3.52395790	0.49858514	0.49858514	8.88576588	0.96439518	0.96439518
3.53966416	0.49116788	0.49116788	8.88576588	0.94150138	0.94150138
3.54807606	0.48721734	0.48721734	8.88576588	0.92949888	0.92949888
3.57239381	0.47588515	0.47588515	8.88576587	0.89579118	0.89579118
3.70006720	0.41875912	0.41875912	8.88576588	0.74135091	0.74135091
3.74993656	0.39768456	0.39768456	8.88576587	0.69063030	0.69063030
3.76221849	0.39261697	0.39261697	8.88576588	0.67892911	0.67892911
2.85318378	0.86061673	0.86061673	8.88576587	3.58470689	3.58470689
2.87609502	0.84667074	0.84667074	8.88576588	3.26956951	3.26956951
2.90328306	0.83030946	0.83030946	8.88576588	2.99615826	2.99615826
2.96238367	0.79540169	0.79540169	8.88576588	2.56808734	2.56808734
2.98749207	0.78082715	0.78082715	8.88576588	2.42514390	2.42514390
3.05058323	0.74482805	0.74482805	8.88576588	2.12651317	2.12651317
3.05058325	0.74482804	0.74482804	8.88576588	2.12651313	2.12651313
3.14727484	0.69125465	0.69125465	8.88576588	1.77590529	1.77590529
3.31062879	0.60474277	0.60474277	8.88576588	1.34868404	1.34868404
3.32679574	0.59644320	0.59644320	8.88576588	1.31394981	1.31394981
3.44497761	0.53722765	0.53722765	8.88576588	1.08989697	1.08989697
3.47349700	0.52333455	0.52333455	8.88576588	1.04267556	1.04267556
3.47759827	0.52134990	0.52134990	8.88576588	1.03607957	1.03607957
3.62075765	0.45432752	0.45432752	8.88576588	0.83346404	0.83346404
3.63695867	0.44704341	0.44704341	8.88576587	0.81364730	0.81364730
3.64780152	0.44220610	0.44220610	8.88576588	0.80071311	0.80071311
3.65649967	0.43834794	0.43834794	8.88576588	0.79052532	0.79052532
3.66740185	0.43354095	0.43354095	8.88576587	0.77799041	0.77799041
3.78262574	0.38489756	0.38489756	8.88576587	0.66090565	0.66090565
3.82097771	0.36970446	0.36970446	8.88576587	0.62798528	0.62798528
2.84884466	0.86398798	0.86398798	8.88576588	3.66085268	3.66085268
2.85986058	0.85724496	0.85724496	8.88576588	3.47977247	3.47977247
2.86414080	0.85463447	0.85463447	8.88576587	3.41916132	3.41916132
2.86482195	0.85421950	0.85421950	8.88576587	3.40990013	3.40990013
2.93139470	0.81427314	0.81427314	8.88576588	2.77188441	2.77188441
3.02271490	0.76126642	0.76126642	8.88576587	2.24907547	2.24907547
3.05293989	0.74413445	0.74413445	8.88576588	2.11626933	2.11626933
3.16595953	0.68171752	0.68171752	8.88576588	1.71821804	1.71821804
3.18999553	0.66876018	0.66876018	8.88576587	1.64814763	1.64814763
3.30045763	0.61057217	0.61057217	8.88576588	1.37112597	1.37112597
3.40704118	0.55652591	0.55652591	8.88576588	1.15675157	1.15675157
3.42604061	0.54711286	0.54711286	8.88576588	1.12281875	1.12281875
3.44317691	0.53868207	0.53868207	8.88576588	1.09319642	1.09319642
3.53278166	0.49555130	0.49555130	8.88576588	0.95219896	0.95219896
3.55486082	0.48518252	0.48518252	8.88576587	0.92075722	0.92075722
3.59950861	0.46455216	0.46455216	8.88576588	0.86083481	0.86083481
3.65782196	0.43833803	0.43833803	8.88576588	0.78954937	0.78954937
3.66000050	0.43737582	0.43737582	8.88576588	0.78703331	0.78703331
3.74594808	0.40050550	0.40050550	8.88576588	0.69586809	0.69586809
3.87588410	0.34958393	0.34958393	8.88576587	0.58685571	0.58685571
2.83751889	0.87167752	0.87167752	8.88576588	3.91643203	3.91643203
2.85556653	0.86058016	0.86058016	8.88576588	3.54501411	3.54501411
2.88340018	0.84364981	0.84364981	8.88576588	3.18752398	3.18752398
2.88976343	0.83980959	0.83980959	8.88576588	3.12193907	3.12193907
2.97494511	0.78941288	0.78941288	8.88576587	2.49346114	2.49346114
3.07182529	0.73415754	0.73415754	8.88576588	2.03969610	2.03969610
3.14181075	0.69545723	0.69545723	8.88576588	1.79275105	1.79275105
3.28195847	0.62075000	0.62075000	8.88576587	1.41307021	1.41307021
3.35417971	0.58364956	0.58364956	8.88576587	1.25774474	1.25774474
3.36000829	0.58069687	0.58069687	8.88576588	1.24613432	1.24613432
3.37073988	0.57527663	0.57527663	8.88576588	1.22508811	1.22508811
3.43632897	0.54261730	0.54261730	8.88576588	1.10515162	1.10515162
3.44137828	0.54013701	0.54013701	8.88576588	1.09649765	1.09649765
3.46883131	0.52673908	0.52673908	8.88576588	1.05079040	1.05079040
3.53615554	0.49453084	0.49453084	8.88576587	0.94769300	0.94769300
3.54140326	0.49206063	0.49206063	8.88576588	0.94016121	0.94016121
3.74061822	0.40330859	0.40330859	8.88576588	0.70175103	0.70175103
3.84187895	0.36285523	0.36285523	8.88576587	0.61293055	0.61293055
3.84984748	0.35984059	0.35984059	8.88576587	0.60681667	0.60681667
3.87955588	0.34884577	0.34884577	8.88576588	0.58513719	0.58513719
2.87818739	0.84750545	0.84750545	8.88576588	3.24422405	3.24422405
2.96943966	0.79328005	0.79328005	8.88576587	2.52467542	2.52467542
2.98525263	0.78409310	0.78409310	8.88576587	2.43578720	2.43578720
3.01602081	0.76638217	0.76638217	8.88576587	2.27966645	2.27966645
3.14033074	0.69687930	0.69687930	8.88576588	1.79723567	1.79723567
3.19297972	0.66836309	0.66836309	8.88576588	1.63940363	1.63940363
3.30181638	0.61103979	0.61103979	8.88576588	1.36813681	1.36813681
3.51757307	0.50389750	0.50389750	8.88576588	0.97528508	0.97528508
3.55849115	0.48463095	0.48463095	8.88576587	0.91652975	0.91652975
3.63765971	0.44845222	0.44845222	8.88576588	0.81439264	0.81439264
3.67794511	0.43065383	0.43065383	8.88576588	0.76788107	0.76788107
3.67794507	0.43065380	0.43065380	8.88576588	0.76788105	0.76788105
3.70100556	0.42066932	0.42066932	8.88576588	0.74283676	0.74283676
3.73307516	0.40704848	0.40704848	8.88576587	0.70987436	0.70987436
3.89241207	0.34481472	0.34481472	8.88576588	0.57718695	0.57718695
2.85299525	0.86358293	0.86358293	8.88576587	3.58634626	3.58634626
2.86526975	0.85606896	0.85606896	8.88576588	3.40255368	3.40255368
2.88103990	0.84647836	0.84647836	8.88576588	3.21203411	3.21203411
2.88267486	0.84548806	0.84548806	8.88576587	3.19431278	3.19431278
2.90306981	0.83319637	0.83319637	8.88576587	2.99600719	2.99600719
3.01339297	0.76853627	0.76853627	8.88576588	2.29179396	2.29179396
3.05932361	0.74244461	0.74244461	8.88576588	2.08883205	2.08883205
3.10480603	0.71704443	0.71704443	8.88576588	1.91645388	1.91645388
3.13390885	0.70100975	0.70100975	8.88576588	1.81772677	1.81772677
3.18104914	0.67538496	0.67538496	8.88576588	1.67320207	1.67320207
3.21956908	0.65475704	0.65475704	8.88576588	1.56689737	1.56689737
3.23928634	0.64430441	0.64430441	8.88576587	1.51600604	1.51600604
3.40571518	0.55891162	0.55891162	8.88576587	1.15970523	1.15970523
3.51467994	0.50584580	0.50584580	8.88576589	0.97995156	0.97995156
