0.18046594	-0.58220194	0.25796430	0.41479054	-0.33826886	0.06093340
-0.34846829	-0.50014055	0.48597989	0.05094585	-0.15999119	0.30504285
-0.55388758	-0.25486164	0.44481726	-0.20398304	0.01723062	0.34699233
0.55584028	-0.25127733	-0.13482444	0.47189779	-0.27870308	-0.21724637
-0.32169240	-0.51832137	0.35322646	-0.02510100	-0.15131476	0.46705747
-0.06612984	-0.50186712	0.53774096	0.29521510	-0.36044180	0.22167983
0.32863529	-0.38907184	0.15175971	0.59516138	-0.42206317	-0.11858740
0.16989987	-0.41011171	0.37299276	0.48832408	-0.51002910	0.01899222
0.31811206	-0.52717135	0.22178216	0.41310682	-0.51448840	0.02670271
-0.16668791	-0.49012698	0.47908106	0.05711920	-0.37725357	0.48745274
-0.43446010	-0.43798623	0.47946437	-0.11615252	-0.10994318	0.50789365
-0.45056949	-0.42240704	0.48919379	-0.13502628	-0.09710823	0.51304212
0.03814126	-0.52103910	0.43924485	0.25740346	-0.54446214	0.29171750
0.23379995	-0.45544804	0.31163803	0.41991886	-0.61606583	0.04660190
0.33169812	-0.40694999	0.20177604	0.58457421	-0.51140032	-0.11501269
0.27126310	-0.29685522	-0.32312450	0.50732348	-0.03315335	-0.02632003
-0.15668725	-0.58072195	0.18046449	0.36072837	-0.04568458	0.01843368
0.09294427	-0.59445406	0.08931793	0.40553936	-0.09724125	0.00636021
-0.06029382	-0.59875270	0.10725139	0.01507922	-0.12598406	0.39908736
-0.14901829	-0.39424754	0.43031507	0.42084316	-0.10114718	0.06063026
-0.35975047	-0.24053050	0.60149005	0.03518066	-0.05513825	0.14282135
0.01041261	-0.16768977	0.55718837	0.23021112	-0.43089739	0.07630682
0.02063521	-0.45372138	0.35648579	0.48819390	-0.21382801	0.05295329
-0.39303202	-0.45956896	0.44895090	0.07993522	-0.10238729	0.20174585
0.02105891	-0.25919948	0.53066237	0.29272302	-0.45265323	0.11081530
0.36645604	-0.28853680	0.08835869	0.24604724	-0.60419438	-0.04804200
0.37312943	-0.47971084	0.13223125	0.26816318	-0.47398127	0.05170562
0.20236227	-0.22926454	0.22675600	0.42146410	-0.58650146	-0.16043992
-0.28354309	-0.39616682	0.60675349	0.05921434	-0.18446392	0.28521877
0.21633733	-0.27708121	0.25131721	0.55604811	-0.47091265	-0.13560499
0.03650494	-0.37188068	0.50698663	0.34150551	-0.47351379	0.14498851
0.33163421	-0.36973303	0.16231792	0.34370703	-0.61060313	-0.03478707
-0.22708962	-0.56967792	0.41050691	0.05554081	-0.26363482	0.42965408
-0.12209774	-0.60201493	0.46346642	0.20861113	-0.32598669	0.28728544
-0.18069069	-0.47614023	0.59450167	0.15558503	-0.30925911	0.31243874
0.29245018	-0.34390003	0.21464959	0.46439133	-0.60562541	-0.10757801
-0.17053022	-0.42482166	0.60854415	0.09172037	-0.35075573	0.37410969
0.36611902	-0.28654565	0.07988977	0.61056422	-0.45895125	-0.23184326
-0.17004631	-0.44254805	0.60729043	0.10451467	-0.35584083	0.37354657
0.15985136	-0.49230161	0.38446836	0.48214551	-0.47905936	0.06392170
-0.39752335	-0.47213182	0.48819734	-0.07658653	-0.15123989	0.49706602
-0.19455432	-0.48184191	0.60592698	0.11751583	-0.33198683	0.36658654
0.00893423	-0.52324760	0.51800123	0.33747930	-0.46604489	0.22065409
-0.16124436	-0.36575930	0.02692976	-0.01037087	0.17551722	0.57583064
0.29753723	-0.52330793	-0.11516223	0.38755933	-0.05247252	-0.02098318
-0.36916190	-0.47614321	0.11914043	-0.04833800	0.08165166	0.41647493
0.14306900	-0.58534603	0.11622062	0.06691401	-0.28132916	0.32012965
0.01266327	-0.15318438	0.55683986	0.23125140	-0.42837120	0.05990628
-0.00041043	-0.22791714	0.55884078	0.23214572	-0.43625896	0.13326954
0.54874927	-0.25725231	0.00548069	0.25178454	-0.44358845	-0.13369719
-0.05658280	-0.47176074	0.48127492	0.37127490	-0.26278101	0.13189738
0.47023611	-0.38614825	-0.03356837	0.47766947	-0.28052489	-0.12710836
-0.37078858	-0.30930721	0.28234986	-0.15800779	0.02593684	0.60863013
0.17607007	-0.58388168	0.25729775	0.41281390	-0.33220004	0.06153667
0.02372202	-0.61012911	0.36148620	0.33110165	-0.31887380	0.15240078
-0.01432570	-0.37228473	0.54897396	0.26939218	-0.44910218	0.20739204
0.55249153	-0.26278553	-0.02031940	0.37807014	-0.44642609	-0.21627103
0.26932553	-0.41759111	0.19608543	0.57972323	-0.37668104	-0.06596033
-0.04088894	-0.61073097	0.40978998	0.28195515	-0.32440093	0.20677124
0.29912098	-0.53430894	0.20614195	0.33065698	-0.49260614	0.07656598
0.41456057	-0.27718393	0.07207774	0.38370466	-0.58174145	-0.19126375
0.30530031	-0.53223234	0.20074003	0.46228622	-0.41504102	-0.00264854
0.16887243	-0.59260172	0.32198338	0.34036838	-0.48891707	0.16060010
0.36371797	-0.29850577	0.09269570	0.60927977	-0.46540320	-0.22049467
-0.34596759	-0.33059094	0.59449787	-0.16390790	-0.16160285	0.49054738
-0.03728773	-0.51594537	0.53785559	0.30210729	-0.41948395	0.23928425
0.27616287	-0.43783956	0.25801228	0.41060477	-0.61687105	0.01214980
0.32764076	-0.40311876	0.20960016	0.44843775	-0.61391266	-0.06625506
-0.43799072	-0.28548082	0.56165224	-0.25876086	-0.06112197	0.51039630
-0.32847581	-0.40692169	0.61411287	-0.07296575	-0.21598956	0.46736052
0.04339391	-0.52038472	0.49755836	0.36786977	-0.48714194	0.19361325
0.26949436	-0.44995121	0.28380974	0.54994631	-0.52224979	-0.04057515
0.16689652	-0.57889701	0.06192654	0.02944407	-0.21376372	0.34581797
-0.02515196	-0.60237190	0.20371620	0.37108552	-0.12040879	0.03895173
0.37338738	-0.47537888	-0.01535692	0.44596680	-0.18837906	-0.05847076
-0.37608248	-0.27169302	0.20655157	-0.15001997	0.12550082	0.59341634
0.17424324	-0.19263504	0.24302500	0.55592186	-0.42579180	-0.18750540
-0.55639696	-0.24481176	0.21747974	-0.18774924	0.17159884	0.44076982
-0.22303434	-0.22988905	0.58133663	-0.18260929	-0.20407803	0.43636067
0.36698737	-0.31234261	0.10754244	0.30248048	-0.60463993	-0.07582543
-0.14756883	-0.29534310	0.48207741	-0.04549961	-0.36200123	0.49071981
-0.51722832	-0.32309094	0.46507534	-0.13579564	-0.02840580	0.33003733
-0.00893073	-0.48528812	0.53464213	0.30847998	-0.46244815	0.23225018
-0.39825655	-0.30677364	0.46636351	-0.23137093	-0.06713737	0.61442857
0.37295605	-0.36495430	0.16152209	0.49839037	-0.60086025	-0.14873649
0.39238595	-0.06924123	0.00344595	0.02610597	-0.60168785	0.03946607
0.00318268	-0.03300943	0.59339202	0.10705554	-0.39893208	-0.01660890
-0.25157048	-0.54795884	0.25173918	0.31614728	-0.05047434	0.03274110
0.16461459	-0.58004469	-0.00452545	0.40554733	-0.06600039	-0.00780612
0.11948598	-0.59099384	0.02788172	0.40480164	-0.06720025	-0.00262128
-0.54066888	-0.26900061	0.11177449	-0.11289897	0.23152992	0.36638039
-0.37095782	-0.24972619	0.15302885	-0.13098842	0.20078050	0.57070985
0.01620159	-0.22238701	0.42439296	0.16104873	-0.57519376	0.18979583
-0.24137702	-0.55870431	0.44404736	0.16943951	-0.19396912	0.22480227
-0.37389087	-0.30430175	0.27968639	-0.16131562	0.03376443	0.60883415
0.08268017	-0.31399333	0.45593017	0.40502796	-0.47971659	0.05209006
0.25151606	-0.23549023	0.16414986	0.58829316	-0.44093532	-0.20786758
0.27272282	-0.54816833	0.20690816	0.44966353	-0.37615764	0.01334325
0.32175850	-0.52507024	0.21263324	0.39697419	-0.50970700	0.03050616
-0.28683219	-0.42430311	0.61617227	0.00532809	-0.23596437	0.39283063
0.02129451	-0.48533407	0.51449957	0.34149183	-0.47585681	0.20294849
0.37926441	-0.33369965	0.10646062	0.60920678	-0.48077864	-0.20020662
0.05537616	-0.61682382	0.41866339	0.31423884	-0.46823974	0.23513064
-0.47069622	-0.37765005	0.02168244	-0.02304499	0.27570130	0.28785033
0.31359698	-0.24656903	0.01958504	0.02800974	-0.52210832	0.30260913
-0.59710016	-0.08728321	0.01162259	-0.04416022	0.37888944	0.13053391
0.37256931	-0.15715852	0.01855423	0.06052642	-0.59706907	0.08738478
0.13994434	-0.40129945	0.08840878	0.59737171	-0.13316072	-0.01836521
-0.58944217	-0.13134993	0.06579913	-0.11889349	0.32384949	0.27595629
0.44655097	-0.40704004	-0.12578963	0.41297596	-0.13461809	-0.07671313
-0.04762935	-0.60393061	0.30600807	0.33145197	-0.19247121	0.09601988
-0.19247396	-0.40911965	0.21578978	-0.03350576	-0.14005050	0.58950529
0.47247593	-0.38017177	0.06364190	0.22480583	-0.45670119	-0.01053697
0.36150037	-0.29005204	-0.09467007	0.59984038	-0.21449503	-0.13975531
-0.39254759	-0.46397387	0.25860418	-0.07196604	-0.02580255	0.46634761
-0.21197921	-0.43054587	0.58428093	0.17440849	-0.21598982	0.23015436
-0.31210995	-0.52467912	0.47531205	0.09173518	-0.17655502	0.28120916
0.55056316	-0.26541921	-0.12539984	0.47151635	-0.27892002	-0.20734077
0.38898277	-0.29777841	-0.02847669	0.61091713	-0.30632495	-0.18086664
0.22126721	-0.43933996	0.23895537	0.27504814	-0.59669423	0.13593310
-0.02560899	-0.39540883	0.47034419	0.16708447	-0.51598977	0.33184281
0.12108939	-0.37848987	0.41990879	0.44733523	-0.49704647	0.04834521
-0.55051093	-0.27378042	0.35268037	-0.23618652	0.08555733	0.49785238
0.31233529	-0.39925828	0.20113564	0.38351265	-0.61475745	-0.02442626
-0.12239715	-0.60307852	0.41317901	0.13857801	-0.34546377	0.37172468
-0.37168083	-0.31224030	0.47091990	-0.21340075	-0.09625720	0.61019511
-0.14616823	-0.49684023	0.48380086	0.07928539	-0.40108817	0.47012193
-0.45058980	-0.42486429	0.50577880	-0.13270149	-0.10452890	0.50796571
-0.37380268	-0.47433078	0.31300970	0.25250398	-0.03855874	0.03988557
0.34471111	-0.49586848	-0.14399501	0.37657998	-0.05385557	-0.02682299
0.51609045	-0.31361784	0.02577095	0.06440315	-0.39064965	0.10807210
0.35375338	-0.20413004	0.03131904	0.07511146	-0.59131278	0.12274906
-0.52406607	-0.30028612	0.07015219	-0.07505468	0.25454763	0.32721744
-0.54997707	-0.24982643	0.41712161	0.00457513	-0.01991138	0.10934661
0.21187062	-0.38444374	0.05285812	0.60283282	-0.17246628	-0.04524231
0.15809002	-0.58452810	0.15593162	0.41546958	-0.19222308	0.01871720
0.10155718	-0.17287357	0.31075332	0.32009789	-0.59781622	-0.09763575
0.01837654	-0.60583939	0.19524793	0.08549337	-0.28774354	0.34615351
-0.17282364	-0.28440570	0.47651034	-0.08464772	-0.31953678	0.52058692
-0.52780941	-0.31089915	0.31732748	-0.19177746	0.07433543	0.48748773
-0.54105593	-0.28896279	0.32540379	-0.21174523	0.08666001	0.48947969
-0.39155050	-0.30666350	0.59559892	-0.14686354	-0.10091675	0.37607172
-0.11449377	-0.38297066	0.59936795	0.13290001	-0.38275729	0.32112861
-0.23270785	-0.44212418	0.39853668	-0.03072238	-0.25691597	0.55758276
0.24246198	-0.35601383	0.26814669	0.55390073	-0.49842383	-0.08825941
0.22798991	-0.39757797	0.29525103	0.41788387	-0.61665535	0.00748557
-0.03643506	-0.47484075	0.48094695	0.18436035	-0.50408265	0.35674567
-0.14551511	-0.46187222	0.51145097	0.07244669	-0.40907193	0.46313531
0.30308833	-0.38178756	0.21577329	0.57919191	-0.50425253	-0.11475535
-0.06567826	-0.51487423	0.56403830	0.25634692	-0.43542024	0.28925006
0.28698840	-0.27619230	-0.36734588	0.48001312	-0.02700542	-0.02488086
-0.11204771	-0.59394142	0.15045235	0.37099056	-0.04648509	0.01469196
0.22720141	-0.35240854	-0.07987191	0.59927732	-0.11028512	-0.04572447
0.31234758	-0.29093317	0.07359934	0.12224077	-0.58678958	0.14673377
-0.37820358	-0.47424339	0.43895938	0.10216331	-0.10586345	0.18840284
-0.11293262	-0.19500327	0.60173254	-0.07887603	-0.31063702	0.33049153
0.12498153	-0.24545395	0.32550225	0.33679064	-0.60835133	-0.02086490
-0.37901410	-0.47645666	0.27070962	-0.06430545	-0.04697848	0.46681018
-0.11452855	-0.26050782	0.46956987	-0.03581227	-0.39851033	0.46061173
0.18876053	-0.43911420	0.22473808	0.21441780	-0.57360873	0.20802806
0.26786334	-0.39596935	0.13470930	0.59512601	-0.30216603	-0.07349958
-0.13166013	-0.46104832	0.54469397	0.27552832	-0.25419085	0.18840774
0.46912999	-0.39061753	-0.02434369	0.47914319	-0.29103135	-0.12688939
0.28331551	-0.54190591	0.19526584	0.27946801	-0.47235151	0.11305009
0.22028410	-0.27939043	0.24725308	0.56001523	-0.46970378	-0.13710231
-0.14700302	-0.38373330	0.50121630	0.02362086	-0.39176488	0.47371486
0.21708390	-0.36436098	0.29076328	0.41234643	-0.61524706	-0.01090913
-0.23323913	-0.37283648	0.50330598	-0.06704908	-0.28767502	0.54479164
-0.43253687	-0.43930885	0.50247227	-0.08468525	-0.11698618	0.43332686
0.12910187	-0.60611934	0.37535767	0.36308552	-0.48724619	0.17418966
-0.54684161	-0.29188915	0.45269623	-0.26148981	0.03325643	0.51964379
0.18000149	-0.49077863	0.38227211	0.48807785	-0.52002915	0.05697179
-0.28864238	-0.53164537	0.03107540	-0.01360863	0.13895788	0.37232257
0.34372113	-0.21983622	0.03533287	0.07540473	-0.58700415	0.14588286
0.58021933	-0.17092613	0.00695465	0.09088809	-0.40935117	-0.02687671
-0.31583957	-0.33546394	0.60582393	0.05252628	-0.12075718	0.21918843
-0.36873984	-0.48382358	0.24971069	-0.05822307	-0.04054242	0.46078558
0.36535375	-0.29319040	-0.07546137	0.60440752	-0.23424212	-0.14759171
-0.31520633	-0.36078003	0.61046147	0.01755729	-0.14971387	0.27835584
0.21608927	-0.42852763	0.21588560	0.23529758	-0.58779221	0.16626189
0.13668764	-0.46034513	0.31451808	0.52371601	-0.31955749	0.02350110
0.06979430	-0.60734812	0.32111778	0.36055502	-0.30954941	0.11621392
-0.49241361	-0.36505377	0.33220529	-0.15611922	0.02433885	0.49108109
0.07105978	-0.60967704	0.31386184	0.22337689	-0.42205202	0.26028890
-0.39231314	-0.32056106	0.38996919	-0.19384864	-0.03890570	0.61490844
-0.07736457	-0.50204770	0.42560882	0.11987785	-0.44294297	0.42873286
-0.11464691	-0.60638941	0.46703187	0.20702917	-0.34352915	0.30105966
-0.30470202	-0.53681346	0.50952814	0.04372876	-0.22864403	0.39864186
-0.25380355	-0.38454302	0.61657152	-0.03033465	-0.26819152	0.43570653
-0.26322979	-0.55947176	0.51024517	0.07435510	-0.26780922	0.40063599
0.33898795	-0.39001489	0.19372988	0.44782003	-0.61290847	-0.08359491
0.36642343	-0.49874724	0.18339305	0.48436002	-0.49247652	-0.04325756
0.28456358	-0.27722764	0.02384586	0.02758883	-0.49208794	0.35270286
-0.17001051	-0.36518275	0.38802133	0.46463679	-0.05567204	0.03333220
0.30905924	-0.26233467	-0.32642998	0.50977507	-0.05514472	-0.05115703
0.49656840	-0.34618328	0.03274540	0.07333091	-0.38934190	0.11767330
0.38074467	-0.14999436	0.02087793	0.08676909	-0.60506971	0.01784484
0.39737755	-0.45664109	-0.14650359	0.38252117	-0.07921978	-0.04398228
0.54890738	-0.25545243	-0.27041992	0.31787363	-0.07390408	-0.08938014
0.13181995	-0.59178003	0.15638427	0.40791823	-0.17421891	0.02142264
-0.28873308	-0.35614105	0.22689885	-0.08923168	-0.02262340	0.60780171
0.34509033	-0.31262133	-0.04705497	0.60728197	-0.23415881	-0.13069984
-0.06712697	-0.47057818	0.49617423	0.35567346	-0.26713162	0.14323345
0.37025050	-0.48569380	0.07758392	0.47052076	-0.30324902	-0.05860429
0.04803593	-0.31608815	0.41815777	0.23510401	-0.58083347	0.19019857
0.19336421	-0.26778867	0.27796104	0.54482657	-0.46654204	-0.12279247
0.24888383	-0.55893520	0.20094087	0.43991488	-0.33452369	0.01925940
-0.33307305	-0.51472818	0.48715825	0.05730382	-0.17564793	0.31804863
-0.07781115	-0.60964644	0.42955931	0.25208160	-0.31910432	0.23508066
-0.45893180	-0.40934182	0.38249043	-0.13136262	-0.03917052	0.49829272
0.29663597	-0.53913614	0.20722421	0.45685860	-0.41288662	0.00510401
-0.37178213	-0.26474879	0.56393149	-0.25124336	-0.09403713	0.50180198
0.00471379	-0.46115125	0.52816130	0.32009364	-0.46587808	0.21107206
-0.03006390	-0.46059248	0.47680892	0.18527175	-0.50974504	0.34870763
0.53703860	-0.30586001	-0.03860750	0.51183893	-0.40967944	-0.23184078
0.41786362	-0.29835385	0.08443416	0.46390777	-0.57880356	-0.21677845
-0.32674527	-0.40312784	0.61563107	-0.06857316	-0.21242518	0.45403384
0.39799338	-0.33410226	0.08096064	0.61431234	-0.46164469	-0.20550175
-0.22732262	-0.46743634	0.61563256	0.07054746	-0.31199548	0.39852918
-0.32432928	-0.40692041	0.51039865	-0.11070185	-0.20878143	0.58412189
-0.39760273	-0.45725805	0.02415891	-0.01799351	0.22054323	0.32880529
-0.19674746	-0.57299252	0.22379962	0.33427820	-0.05712270	0.03022458
0.37485896	-0.14823046	0.01802966	0.06562030	-0.60249772	0.06336806
0.00112277	-0.60580981	0.07145165	0.01261968	-0.11555283	0.38736027
-0.22937202	-0.56070224	0.09390465	-0.01610498	0.00921750	0.41041826
-0.32890353	-0.25485771	0.58901411	0.14191327	-0.05314742	0.10020505
0.17590088	-0.38487805	0.03445626	0.60506811	-0.13177700	-0.03083798
-0.00634162	-0.14584592	0.58594568	0.15530580	-0.41291218	0.10752532
-0.27061449	-0.54280961	0.37176673	0.22357565	-0.11738506	0.11947908
-0.52785973	-0.30073531	0.44321979	-0.06197903	-0.02880239	0.20763095
-0.01979300	-0.44957982	0.21124294	0.05166803	-0.35695882	0.49186546
-0.17367752	-0.42951720	0.26072835	-0.01673184	-0.21606720	0.56958396
0.15068798	-0.23398220	0.28916869	0.36822074	-0.60448193	-0.08054264
-0.12923834	-0.59691735	0.40409512	0.24898773	-0.23661658	0.18717582
-0.26251301	-0.23804557	0.57649498	-0.20834034	-0.16936988	0.45775696
0.14259273	-0.46819931	0.33615677	0.51288833	-0.35853005	0.03226500
-0.31021779	-0.31184664	0.59675302	-0.15620501	-0.17957372	0.47412569
-0.30961973	-0.35143069	0.49209576	-0.14350846	-0.18919540	0.58850408
-0.02530434	-0.51505571	0.44722116	0.18707644	-0.49961906	0.36529965
0.06418916	-0.39141912	0.03777589	0.00867329	-0.19208522	0.57518496
0.59198356	-0.13131430	0.00477926	0.04800147	-0.39820522	0.00842184
0.18795860	-0.57642637	0.03887604	0.41239839	-0.10863599	-0.00778878
-0.10484794	-0.40599940	0.39490602	0.46016800	-0.11304936	0.05303275
-0.59039686	-0.13865298	0.06560260	-0.11603335	0.31987066	0.27536760
-0.32678242	-0.28114360	0.59903952	0.09681638	-0.07453991	0.14209791
-0.07359577	-0.16453029	0.60557485	-0.04416377	-0.34334425	0.27135569
0.02606181	-0.18790283	0.53400756	0.28941524	-0.43757008	0.05269412
-0.28511242	-0.33703886	0.17345882	-0.08214528	0.04910860	0.60545586
0.03089828	-0.60706530	0.18911407	0.08662205	-0.28931188	0.34028124
0.09589424	-0.30542941	0.37697291	0.29585592	-0.60362319	0.09981696
0.26687076	-0.27899328	0.18392257	0.58652022	-0.46280563	-0.17620032
-0.12226506	-0.60582196	0.43437988	0.15150420	-0.35564948	0.36656260
-0.44573891	-0.42872110	0.45259512	-0.12369702	-0.08762521	0.50495688
0.01814426	-0.51263844	0.41938055	0.21567429	-0.52510416	0.32693358
-0.08075824	-0.50808994	0.56297310	0.25716162	-0.39566591	0.27102109
0.54242238	-0.30072643	-0.02280167	0.50729940	-0.45622314	-0.24869649
-0.37039004	-0.17186352	0.60464704	0.05017862	-0.02628103	0.08701060
0.19143221	-0.57579661	0.04808839	0.41387635	-0.11776559	-0.00724676
-0.04841519	-0.44730124	0.21603140	0.03874008	-0.32731793	0.51301812
0.53194284	-0.29823372	0.02197196	0.25934190	-0.44968084	-0.10740668
0.16787783	-0.21275263	0.25337539	0.39044065	-0.59370419	-0.14102541
0.04076337	-0.47439277	0.40805617	0.45571259	-0.29855954	0.08213649
0.49706434	-0.35766933	-0.05294946	0.47748623	-0.28987922	-0.14912114
-0.25331527	-0.26890150	0.59362845	-0.15773707	-0.20249263	0.44740029
0.44384979	-0.42470525	0.09781110	0.35819949	-0.48771641	-0.06113349
-0.39883766	-0.30448788	0.59219566	-0.17087284	-0.09801774	0.40559272
0.16771481	-0.40585161	0.34651147	0.36918455	-0.61171343	0.08316875
0.35112297	-0.29235102	0.13166850	0.49257869	-0.58220860	-0.20769233
-0.54186952	-0.29838962	0.45595582	-0.23247618	0.01592294	0.46656121
-0.29654836	-0.54498672	0.51820538	0.03482044	-0.25280614	0.44044584
0.40504463	-0.31102465	0.10317337	0.50953584	-0.57998971	-0.22073000
0.01602984	-0.52048611	0.51555132	0.34581539	-0.46945750	0.21310531
0.06963518	-0.39073242	0.00722460	0.60731814	-0.04568624	-0.00467710
-0.52967628	-0.29712294	0.38159418	0.11468546	-0.01993835	0.05010381
-0.03185962	-0.40274393	0.22717390	0.56312441	-0.07555641	0.01534508
0.15441906	-0.37775976	-0.02036864	0.60684638	-0.08895783	-0.02232758
-0.54922540	-0.25890544	0.06583043	-0.08179754	0.27574506	0.30627040
0.04461638	-0.12841722	0.36344770	0.21463805	-0.60670898	-0.02784085
-0.00974431	-0.14688129	0.59020782	0.14375313	-0.40943550	0.11704649
0.33094096	-0.51232857	0.13766765	0.21154657	-0.44369566	0.12007805
-0.30032788	-0.35132578	0.24158293	-0.09873548	-0.02400078	0.60973786
-0.57100308	-0.21591906	0.42832418	-0.17924458	0.01916246	0.26756375
0.30889734	-0.36532221	0.15554960	0.27902216	-0.61191692	0.02467919
-0.19114758	-0.28337691	0.60949266	-0.06856044	-0.27463818	0.39867898
0.29913106	-0.53820694	0.19697850	0.45656180	-0.39760770	0.00093983
0.19649329	-0.37869684	0.33294835	0.51950319	-0.50260089	-0.02991237
-0.52008043	-0.33374179	0.46985781	-0.19224169	-0.01795818	0.44668157
0.04347541	-0.50893491	0.47940619	0.39104529	-0.43477651	0.15884060
-0.06654597	-0.61664842	0.45015563	0.21240830	-0.40223237	0.32532538
0.40676414	-0.32105519	0.10793771	0.49087763	-0.58625662	-0.20311543
0.39179323	-0.03620365	0.00129004	0.02604920	-0.60786357	-0.01000679
0.22821116	-0.33513090	-0.16143908	0.58583202	-0.07511359	-0.03782312
0.20465069	-0.35729302	0.08182771	0.06624554	-0.48287765	0.36886452
0.17082457	-0.37998830	0.09933789	0.06833941	-0.46327399	0.39326394
-0.00331361	-0.60778375	0.13212356	0.03885907	-0.19762789	0.37315557
-0.06441388	-0.14533614	0.60526258	-0.05793757	-0.34377142	0.25723613
0.33212447	-0.31816504	-0.04296729	0.60882264	-0.22418857	-0.12039374
-0.56275930	-0.24612785	0.27922118	-0.22079383	0.13787898	0.46738879
0.23848768	-0.32105592	0.24977166	0.43023748	-0.61109110	-0.07859974
0.29945367	-0.40655712	0.19065707	0.58750692	-0.42514252	-0.09152068
-0.42318090	-0.27751741	0.57544540	-0.22511971	-0.06803206	0.43509082
0.04340126	-0.61677339	0.37020053	0.25415216	-0.43556704	0.26105881
0.34675027	-0.37185324	0.13056649	0.60449944	-0.42927175	-0.14218560
-0.04996085	-0.50809295	0.54287217	0.29723245	-0.39862963	0.23533618
0.52255210	-0.33377955	-0.00560884	0.51536475	-0.43841874	-0.21548075
-0.49906982	-0.36844834	0.48341542	-0.18210794	-0.04362117	0.49303109
-0.37851832	-0.35153613	0.46077401	-0.18074780	-0.10732310	0.61098823
0.38440850	-0.34618299	0.09976278	0.61244979	-0.46198620	-0.18858628
0.53410675	-0.31732028	-0.00941625	0.51553750	-0.46272961	-0.23783912
0.29370750	-0.42824870	0.25007400	0.56888174	-0.51557888	-0.07437222
0.04375274	-0.11267078	0.48939999	0.36097901	-0.40878213	-0.07864457
-0.33906234	-0.24214880	0.59922108	0.10371856	-0.05179502	0.11047725
0.26932688	-0.32710261	-0.10964378	0.59830607	-0.12705694	-0.06637223
-0.31571650	-0.29204757	0.13438075	-0.09107436	0.16177506	0.58658877
-0.42850180	-0.43218287	0.15348435	-0.07313681	0.08925172	0.42334695
-0.17981877	-0.39374182	0.16753887	-0.03236990	-0.08876181	0.60210386
-0.49528399	-0.35422663	0.43856599	0.00343833	-0.04882477	0.18139774
-0.14267870	-0.21155981	0.60189344	-0.10338261	-0.28302234	0.36236845
0.46906342	-0.39192808	-0.05189010	0.46165698	-0.24571910	-0.11529303
-0.11848402	-0.46120370	0.31162722	0.03267659	-0.33042938	0.51607782
-0.04456861	-0.61172092	0.30123394	0.12763435	-0.33245939	0.34594234
0.15258694	-0.29972957	0.32134802	0.35943836	-0.61369276	0.00489820
-0.18783263	-0.44775632	0.58527123	0.18652314	-0.24988386	0.24511185
0.19909379	-0.29151004	0.28559965	0.54398361	-0.47468215	-0.10560979
-0.10946235	-0.37154503	0.49124502	0.05559199	-0.43262042	0.43830943
-0.17563449	-0.37988368	0.50116383	-0.00911794	-0.35780017	0.50291804
-0.28558593	-0.30753381	0.47394991	-0.16391672	-0.18390507	0.58922790
-0.33839358	-0.51697476	0.50396198	0.02194742	-0.19472328	0.38756868
0.41486596	-0.29700436	0.01369352	0.61899820	-0.40265026	-0.22764317
0.23968215	-0.45155564	0.28145195	0.37355940	-0.61582697	0.06623208
-0.36915415	-0.29237233	0.57953300	-0.21896525	-0.11737206	0.49819815
0.34850746	-0.37826522	0.18063749	0.44915774	-0.61199044	-0.09997798
0.29917657	-0.42002107	0.23772375	0.43002507	-0.61988187	-0.02589979
0.24829054	-0.45653896	0.30411192	0.54190182	-0.51315515	-0.02185624
-0.36823095	-0.50079130	0.51649510	-0.04071665	-0.19236147	0.48362220
0.06172008	-0.51708815	0.48499708	0.38891217	-0.49014027	0.17285620
0.23314795	-0.31643399	-0.29548605	0.53241587	-0.02575374	-0.01704564
0.10189450	-0.59997307	0.08188360	0.39982669	-0.09626035	0.00518285
0.39867897	-0.10429772	0.00987902	0.10877307	-0.60126669	-0.09387312
0.32652874	-0.25390401	-0.28345982	0.53850621	-0.08433106	-0.07674802
0.14162288	-0.41059553	0.14786657	0.09589445	-0.48453216	0.36910305
0.23942123	-0.39879164	0.17714532	0.20980177	-0.59074487	0.15872450
-0.31195370	-0.34758766	0.61075252	0.03791618	-0.13622284	0.24605632
-0.23601294	-0.56466395	0.28301694	0.01394790	-0.17541634	0.43349839
-0.03891207	-0.32522967	0.57541253	0.21327189	-0.42453913	0.22310455
-0.27736115	-0.40195103	0.61273763	0.05381663	-0.19915489	0.30320807
0.11178420	-0.60652601	0.30853308	0.25698087	-0.44336182	0.22522689
0.08710991	-0.50192851	0.44320665	0.43252059	-0.44414316	0.11894799
-0.05138415	-0.51159935	0.45619606	0.16332914	-0.48148721	0.39118045
-0.10559378	-0.48238649	0.58680544	0.20252094	-0.40655382	0.31757472
-0.38501148	-0.34437124	0.59870416	-0.16463934	-0.13778773	0.47797660
-0.41504080	-0.46278945	0.50564082	-0.09036133	-0.14281018	0.49944259
0.38869880	-0.34197743	0.13606671	0.50206336	-0.59517557	-0.18005448
-0.27804063	-0.27780656	0.02566289	-0.02295965	0.36540583	0.48768456
-0.52333491	-0.31173345	0.04657566	-0.05425850	0.27267579	0.29354911
0.58035381	-0.18477983	-0.32307017	0.24396849	-0.04252932	-0.07568913
0.05671876	-0.60636192	0.14233124	0.38996660	-0.11827000	0.02042053
-0.36486366	-0.20036205	0.07815993	-0.09557866	0.35157092	0.49729223
