1.00000000	0.67721604	0.42851087	0.90662232	2.57914587	2.79741711
1.00000001	0.71108163	0.48024689	1.17435884	2.42617612	2.68265034
0.99999999	0.72654361	0.50285746	1.26601757	2.37586786	2.64129988
0.99999999	0.75022375	0.53650319	1.38421301	2.31267173	2.58630057
1.00000000	0.81205301	0.62002427	1.61436605	2.19525049	2.47356876
1.00000000	0.82809111	0.64088601	1.66180904	2.17198508	2.44939118
1.00000000	0.84986398	0.66878157	1.72049763	2.14364778	2.41903990
1.00000000	0.87683037	0.70273147	1.78558351	2.11278920	2.38481260
1.00000000	0.90547198	0.73815954	1.84716804	2.08413261	2.35188466
1.00000000	0.90724911	0.74033840	1.85076654	2.08247424	2.34994452
0.99999999	0.92665475	0.76399544	1.88854797	2.06516871	2.32946863
1.00000001	0.92847078	0.76619709	1.89194862	2.06362050	2.32761619
1.00000001	0.96468286	0.80969933	1.95546843	2.03498452	2.29273235
0.99999999	0.98816228	0.83753490	1.99277398	2.01841250	2.27199883
1.00000000	0.64193870	0.36889741	0.30451217	2.94791296	3.03076018
0.99999999	0.66772395	0.41213502	0.79788895	2.64320187	2.84209449
1.00000001	0.70269435	0.46666834	1.11542323	2.45863807	2.70912401
1.00000000	0.76083135	0.55033111	1.42908925	2.28867162	2.56542444
1.00000000	0.78334307	0.58105625	1.51722186	2.24337273	2.52259072
1.00000001	0.79660928	0.59882080	1.56364014	2.21996128	2.49958388
0.99999999	0.80476602	0.60962970	1.59046369	2.20657360	2.48614802
1.00000000	0.84595648	0.66305532	1.70966288	2.14832782	2.42519461
1.00000000	0.88790350	0.71580208	1.80965868	2.10102008	2.37250654
1.00000000	0.88964406	0.71796000	1.81343899	2.09925904	2.37048727
0.99999999	0.89278616	0.72184979	1.82019709	2.09611573	2.36687249
1.00000000	0.90051537	0.73138768	1.83646930	2.08857309	2.35814292
1.00000000	0.91402373	0.74795681	1.86377134	2.07599941	2.34341456
1.00000001	0.94603112	0.78674957	1.92331422	2.04892782	2.31094328
1.00000001	0.95232470	0.79430619	1.93425776	2.04400383	2.30492372
1.00000001	0.96051978	0.80411333	1.94816494	2.03776918	2.29725119
1.00000001	0.97140709	0.81708735	1.96606943	2.02977988	2.28733599
1.00000000	0.97291619	0.81888089	1.96850169	2.02869779	2.28598582
1.00000000	0.98200761	0.82966195	1.98290947	2.02230364	2.27797220
0.99999999	0.98963115	0.83867146	1.99467739	2.01710091	2.27140700
1.00000000	0.64628386	0.37507710	0.42524352	2.87170865	2.98623314
1.00000000	0.65588381	0.39138672	0.62407542	2.74826521	2.91084467
1.00000001	0.67246254	0.41857600	0.84751807	2.61324748	2.82241976
1.00000000	0.69054711	0.44705180	1.01971025	2.51261794	2.75085712
1.00000000	0.69169531	0.44882335	1.02912582	2.50721276	2.74684673
1.00000000	0.69246694	0.45001162	1.03537175	2.50363301	2.74418055
0.99999999	0.74328392	0.52485331	1.34844657	2.33057896	2.60415978
1.00000000	0.76206850	0.55113374	1.43285605	2.28619797	2.56413129
1.00000001	0.81937780	0.62799680	1.63473826	2.18418280	2.46426425
0.99999999	0.83591840	0.64943019	1.68202728	2.16113428	2.44002375
1.00000000	0.84240739	0.65776152	1.69955792	2.15267126	2.43095613
0.99999999	0.92589355	0.76176038	1.88618782	2.06525892	2.33173857
0.99999999	0.93316111	0.77057749	1.89973679	2.05910021	2.32434830
1.00000000	0.96384482	0.80746321	1.95331692	2.03498606	2.29488232
1.00000000	0.96571906	0.80969951	1.95641423	2.03360372	2.29316736
0.99999999	0.96834774	0.81283292	1.96072653	2.03168122	2.29077756
1.00000000	0.97098192	0.81596929	1.96501107	2.02977351	2.28840073
1.00000001	0.97778048	0.82404773	1.97590281	2.02493470	2.28234780
1.00000001	0.64496333	0.37145350	0.37389333	2.90378964	3.00550234
0.99999999	0.66200585	0.40031457	0.71130549	2.69469182	2.87718800
1.00000000	0.66266361	0.40140137	0.72056389	2.68907510	2.87354632
1.00000000	0.67812464	0.42644229	0.90269367	2.58024584	2.80024580
1.00000000	0.68206054	0.43267377	0.94108533	2.55774320	2.78435677
1.00000001	0.68276251	0.43377949	0.94767674	2.55389622	2.78161235
1.00000001	0.71510003	0.48308182	1.19236437	2.41476383	2.67605711
1.00000000	0.73099480	0.50631352	1.28414409	2.36455951	2.63448171
1.00000000	0.78473781	0.58121719	1.51993814	2.24095497	2.52229219
1.00000001	0.80616836	0.60984213	1.59298413	2.20428051	2.48592067
0.99999999	0.82008079	0.62811822	1.63594044	2.18307364	2.46417123
1.00000000	0.83888651	0.65248033	1.68933400	2.15708510	2.43676621
1.00000000	0.84868224	0.66502748	1.71527789	2.14460507	2.42330235
0.99999999	0.86097011	0.68063906	1.74621301	2.12984967	2.40712262
0.99999999	0.87041513	0.69254782	1.76887353	2.11912731	2.39518447
1.00000000	0.87689362	0.70067282	1.78389497	2.11205955	2.38723079
0.99999999	0.87723610	0.70110142	1.78467777	2.11169212	2.38681542
1.00000001	0.89070973	0.71788846	1.81461323	2.09770493	2.37086714
0.99999999	0.91472202	0.74747333	1.86415920	2.07482870	2.34419741
1.00000000	0.93095483	0.76725282	1.89520802	2.06066480	2.32731248
1.00000000	0.95596635	0.79741561	1.93968686	2.04060139	2.30289706
0.99999999	0.97281798	0.81754194	1.96760796	2.02814136	2.28743598
1.00000001	0.98075964	0.82697610	1.98024718	2.02253466	2.28040347
1.00000000	0.98265760	0.82922611	1.98322095	2.02121853	2.27874583
1.00000001	0.64165151	0.36430299	0.22653272	2.99697403	3.05967856
1.00000000	0.64822597	0.37576177	0.45025006	2.85560836	2.97732689
1.00000001	0.77910004	0.57271010	1.49788716	2.25165866	2.53363948
0.99999999	0.79128313	0.58917653	1.54211189	2.22922016	2.51185325
1.00000000	0.80231807	0.60391578	1.57949404	2.21047482	2.49321644
1.00000000	0.80992823	0.61399003	1.60394969	2.19832135	2.48091428
0.99999999	0.82203901	0.62987947	1.64085975	2.18014285	2.46218270
1.00000001	0.85334869	0.67022680	1.72651884	2.13871382	2.41795265
1.00000000	0.85500608	0.67233578	1.73071024	2.13671372	2.41576135
1.00000001	0.85966846	0.67825501	1.74233473	2.13117973	2.40967085
1.00000001	0.89560724	0.72326504	1.82454810	2.09258797	2.36604923
0.99999999	0.95184789	0.79184241	1.93221514	2.04346879	2.30750138
0.99999999	0.95704440	0.79808145	1.94112263	2.03947550	2.30258717
1.00000000	0.96338515	0.80567423	1.95178419	2.03470975	2.29669137
1.00000001	0.96375918	0.80612142	1.95240612	2.03443220	2.29634699
1.00000000	0.98298280	0.82900856	1.98337750	2.02067556	2.27913224
0.99999999	0.98869085	0.83576887	1.99221520	2.01677312	2.27419698
1.00000000	0.99059884	0.83802510	1.99513442	2.01548633	2.27256455
1.00000000	0.69098787	0.44436948	1.01297446	2.51518150	2.75502935
1.00000000	0.72518123	0.49587077	1.24787921	2.38327736	2.65202874
1.00000000	0.73951220	0.51660266	1.32456326	2.34180710	2.61681495
0.99999999	0.80332065	0.60442044	1.58176175	2.20882349	2.49260007
1.00000000	0.84517565	0.65903102	1.70462866	2.14868485	2.42987180
1.00000001	0.93055200	0.76545870	1.89355076	2.06043409	2.32920045
0.99999999	0.93345987	0.76899112	1.89894446	2.05798765	2.32625320
1.00000001	0.95663508	0.79696341	1.94002819	2.03948258	2.30367454
1.00000000	0.96073012	0.80187429	1.94695666	2.03638420	2.29984445
1.00000001	0.97989607	0.82474015	1.97817542	2.02250241	2.28250748
0.99999999	0.98027475	0.82519003	1.97877307	2.02223790	2.28217434
1.00000000	0.98444747	0.83014265	1.98531123	2.01934741	2.27852666
1.00000001	0.64464685	0.36683725	0.31382873	2.94125099	3.02810558
1.00000000	0.65182981	0.37931795	0.51139708	2.81691537	2.95487285
1.00000000	0.69983491	0.45691238	1.07993758	2.47640820	2.72683953
1.00000001	0.71487930	0.47963779	1.18367226	2.41813895	2.68137410
0.99999999	0.72028943	0.48766471	1.21704507	2.39969375	2.66644649
1.00000000	0.75834420	0.54229689	1.41105535	2.29550987	2.57662009
1.00000000	0.75941689	0.54379593	1.41571797	2.29307167	2.57439566
1.00000001	0.76593120	0.55285676	1.44328285	2.27872143	2.56118102
1.00000000	0.77679587	0.56781320	1.48661105	2.25638756	2.54018670
1.00000000	0.81163852	0.61461946	1.60740292	2.19557130	2.48021109
1.00000000	0.81163851	0.61461946	1.60740292	2.19557131	2.48021108
1.00000001	0.82786270	0.63589043	1.65610890	2.17165259	2.45542381
1.00000000	0.84197388	0.65415596	1.69534140	2.15263758	2.43520633
1.00000001	0.84262334	0.65499167	1.69708329	2.15179851	2.43430351
1.00000000	0.87016183	0.69005913	1.76635986	2.11878310	2.39804235
1.00000000	0.88866108	0.71324505	1.80844948	2.09905985	2.37567598
1.00000001	0.90794097	0.73712740	1.84908773	2.08025419	2.35384338
0.99999999	0.92294442	0.75553054	1.87869658	2.06669762	2.33779111
1.00000000	0.93162189	0.76610662	1.89508930	2.05924421	2.32885180
0.99999999	0.95734121	0.79718391	1.94083232	2.03863968	2.30371331
1.00000000	0.96554499	0.80701742	1.95460171	2.03249265	2.29609095
1.00000000	0.98211660	0.82677265	1.98131656	2.02063835	2.28123039
1.00000000	0.66786175	0.40501767	0.76590824	2.66026504	2.85701203
1.00000001	0.68463468	0.43211647	0.94921389	2.55133003	2.78264139
0.99999999	0.68967749	0.44006256	0.99465568	2.52489554	2.76363409
1.00000000	0.75136810	0.53155810	1.37820386	2.31226671	2.59271474
1.00000001	0.75849911	0.54159108	1.41022481	2.29543071	2.57752979
1.00000000	0.88556416	0.70867757	1.80104162	2.10200677	2.38013692
1.00000001	0.92041667	0.75177580	1.87334260	2.06864447	2.34119824
1.00000000	0.94291107	0.77915422	1.91524282	2.04964318	2.31829931
1.00000000	0.96962276	0.81127572	1.96093398	2.02919530	2.29305602
0.99999999	0.97225169	0.81441596	1.96521567	2.02729352	2.29067612
1.00000001	0.97450943	0.81710992	1.96886380	2.02567506	2.28864645
1.00000001	0.97865895	0.82205434	1.97550012	2.02273546	2.28494973
1.00000000	0.98737789	0.83241521	1.98916244	2.01670197	2.27732090
0.99999999	0.99462314	0.84099653	2.00023525	2.01183006	2.27111999
1.00000001	0.64536253	0.36536666	0.30364314	2.94741213	3.03213005
1.00000000	0.64792263	0.36986989	0.38951110	2.89300047	3.00067374
1.00000000	0.66091204	0.39217947	0.66042566	2.72413416	2.89862549
1.00000000	0.67330896	0.41272867	0.82701551	2.62318523	2.83298457
1.00000000	0.71053359	0.47101802	1.15022309	2.43583041	2.69713180
1.00000000	0.71444965	0.47690492	1.17596135	2.42146594	2.68575802
0.99999999	0.74156211	0.51663756	1.32940607	2.33770145	2.61607779
1.00000001	0.78793451	0.58124073	1.52567153	2.23544679	2.52206699
0.99999999	0.80845559	0.60876961	1.59538506	2.20048444	2.48731580
1.00000000	0.86215875	0.67846719	1.74575082	2.12750763	2.40992685
1.00000001	0.88248501	0.70411633	1.79356434	2.10499188	2.38462908
0.99999999	0.88765228	0.71058187	1.80508067	2.09961776	2.37848688
1.00000000	0.89983699	0.72574555	1.83130255	2.08745164	2.36443112
1.00000000	0.90546519	0.73271221	1.84299505	2.08205806	2.35813220
1.00000000	0.92220076	0.75329559	1.87631498	2.06679339	2.34007693
1.00000000	0.95467302	0.79271722	1.93546597	2.04007380	2.30764554
0.99999999	0.97785388	0.82048656	1.97385881	2.02298564	2.28634085
0.99999999	0.98504380	0.82904239	1.98519296	2.01797862	2.28001373
0.99999999	0.98732241	0.83174849	1.98873158	2.01641887	2.27803486
1.00000001	0.99303573	0.83852249	1.99749422	2.01256360	2.27312749
1.00000000	0.66044713	0.39011589	0.64551114	2.73298772	2.90468644
0.99999999	0.66175959	0.39233373	0.66645582	2.72012240	2.89660709
1.00000001	0.67096292	0.40766559	0.79366279	2.64282093	2.84670159
1.00000000	0.67881301	0.42046059	0.88290149	2.58953504	2.81074878
1.00000000	0.67930176	0.42124920	0.88802189	2.58650310	2.80866033
1.00000001	0.68383296	0.42851780	0.93345885	2.55972537	2.79000108
1.00000000	0.68469798	0.42989687	0.94174534	2.55486687	2.78657310
0.99999999	0.75040330	0.52830398	1.37045090	2.31534523	2.59738918
1.00000000	0.76175709	0.54431045	1.42137134	2.28857480	2.57323917
1.00000001	0.76473158	0.54846548	1.43402869	2.28197904	2.56717758
1.00000000	0.80794082	0.60726301	1.59274602	2.20127366	2.48916563
0.99999999	0.82524059	0.63009683	1.64591198	2.17507256	2.46220077
1.00000000	0.86688533	0.68373252	1.75658903	2.12186331	2.40473297
1.00000001	0.87363656	0.69227224	1.77263012	2.11429958	2.39625560
0.99999999	0.87703546	0.69655667	1.78053195	2.11058735	2.39206601
0.99999999	0.89425554	0.71811766	1.81889220	2.09269338	2.37159973
1.00000000	0.90159664	0.72723897	1.83445147	2.08549531	2.36323853
0.99999999	0.91290180	0.74120828	1.85755918	2.07486841	2.35075772
1.00000000	0.98120350	0.82386911	1.97881602	2.02031830	2.28405099
0.99999999	0.98802737	0.83198442	1.98947702	2.01561756	2.27809073
1.00000000	0.99069049	0.83514529	1.99357606	2.01381418	2.27579506
1.00000000	0.65333707	0.37662890	0.50247146	2.82151260	2.95920124
1.00000000	0.65602099	0.38126569	0.55832332	2.78664970	2.93821229
0.99999999	0.67533161	0.41360946	0.84005227	2.61463667	2.82849636
0.99999999	0.69218233	0.44058641	1.00540836	2.51737149	2.76040545
1.00000000	0.69947336	0.45195462	1.06474473	2.48325214	2.73518844
1.00000000	0.73771282	0.50913673	1.30605139	2.34923550	2.62789841
1.00000001	0.73795866	0.50949288	1.30733062	2.34854639	2.62730829
1.00000000	0.76815210	0.55232025	1.44687212	2.27479308	2.56152010
1.00000001	0.77872820	0.56693704	1.48897636	2.25309853	2.54111042
1.00000000	0.78213421	0.57160643	1.50192520	2.24647923	2.53478087
1.00000000	0.78845894	0.58023057	1.52524387	2.23462172	2.52331972
1.00000000	0.80410958	0.60132538	1.57925960	2.20746496	2.49646074
0.99999999	0.81107682	0.61061087	1.60178677	2.19626745	2.48513109
1.00000000	0.82218653	0.62529249	1.63598592	2.17941223	2.46778716
1.00000000	0.96649926	0.80568035	1.95465605	2.03054665	2.29798261
1.00000000	0.97361691	0.81420507	1.96632021	2.02536917	2.29149593
1.00000000	0.97662595	0.81780085	1.97117078	2.02322150	2.28879303
1.00000000	0.97888738	0.82050015	1.97478543	2.02162311	2.28677677
1.00000000	0.64498016	0.36055429	0.21890782	3.00106434	3.06321315
1.00000000	0.64690826	0.36399217	0.30630119	2.94526906	3.03161506
0.99999999	0.66408329	0.39370879	0.68791283	2.70633527	2.88893721
1.00000000	0.68090230	0.42145930	0.89560152	2.58121957	2.80636422
0.99999999	0.69894878	0.45003266	1.05746181	2.48696671	2.73875679
1.00000000	0.71823047	0.47943196	1.19260550	2.41077848	2.67980133
1.00000000	0.73546277	0.50488164	1.29225964	2.35617983	2.63474584
0.99999999	0.79705898	0.59101862	1.55445648	2.21935940	2.50936942
1.00000000	0.85828912	0.67131231	1.73407459	2.13151412	2.41759660
1.00000001	0.87099111	0.68747764	1.76511653	2.11681583	2.40125295
0.99999999	0.87878954	0.69733137	1.78334191	2.10825162	2.39159178
0.99999999	0.90195826	0.72631172	1.83413783	2.08463577	2.36441171
1.00000000	0.90793948	0.73372618	1.84650644	2.07894141	2.35773745
0.99999999	0.94683808	0.78134649	1.92054251	2.04530736	2.31733544
1.00000000	0.95198840	0.78757977	1.92959720	2.04124629	2.31234182
1.00000001	0.95716221	0.79382587	1.93853421	2.03724905	2.30740204
1.00000000	0.98526339	0.82749256	1.98448848	2.01686676	2.28183007
0.99999999	0.98526338	0.82749257	1.98448849	2.01686677	2.28183005
1.00000000	0.64643230	0.36176612	0.26611854	2.97075860	3.04630817
1.00000000	0.65091997	0.36972533	0.41941115	2.87331676	2.99045739
1.00000001	0.65477791	0.37647591	0.51308861	2.81437332	2.95572337
1.00000000	0.65543376	0.37761543	0.52711404	2.80559607	2.95047520
1.00000001	0.67386542	0.40877206	0.81261323	2.63032339	2.84024869
1.00000000	0.67401399	0.40901695	0.81438778	2.62925725	2.83954027
1.00000000	0.67628306	0.41274543	0.84081526	2.61341824	2.82895180
1.00000000	0.73372732	0.50135395	1.28092496	2.36182152	2.64043883
1.00000000	0.74229393	0.51380957	1.32582527	2.33759973	2.61976030
1.00000001	0.75637807	0.53395484	1.39309296	2.30185675	2.58823559
1.00000001	0.84135218	0.64874763	1.68900935	2.15258632	2.44158963
1.00000001	0.86164988	0.67486334	1.74177645	2.12734055	2.41406831
0.99999999	0.86431521	0.67826306	1.74834826	2.12422510	2.41061195
1.00000000	0.90161404	0.72519507	1.83288085	2.08471314	2.36559131
1.00000001	0.90935291	0.73479433	1.84887423	2.07735364	2.35695744
1.00000000	0.92502886	0.75410769	1.87986052	2.06319863	2.34012616
0.99999999	0.93441180	0.76558828	1.89756694	2.05517092	2.33044745
1.00000000	0.94132298	0.77400835	1.91023291	2.04945536	2.32349703
1.00000000	0.96716433	0.80523713	1.95499656	2.02943371	2.29875503
1.00000001	0.96753766	0.80568549	1.95561515	2.02915897	2.29841119
1.00000000	0.65499396	0.37552242	0.50734216	2.81772798	2.95811517
0.99999999	0.66321921	0.38969183	0.66021512	2.72270604	2.90026414
1.00000000	0.66492696	0.39259120	0.68672785	2.70641618	2.89004128
0.99999999	0.68201115	0.42087908	0.89808066	2.57895039	2.80615426
1.00000000	0.68283822	0.42221798	0.90654643	2.57394186	2.80269702
0.99999999	0.71473186	0.47206105	1.16509457	2.42513951	2.69295123
1.00000000	0.74472828	0.51635279	1.33621942	2.33152731	2.61543858
1.00000000	0.76130261	0.53998303	1.41344673	2.29065709	2.57908148
1.00000000	0.77298316	0.55632992	1.46246037	2.26517496	2.55554998
1.00000000	0.80621016	0.60164342	1.58311453	2.20397795	2.49609283
1.00000000	0.80771666	0.60366066	1.58803758	2.20152737	2.49362036
0.99999999	0.80832063	0.60446857	1.58999966	2.20055170	2.49263394
1.00000000	0.81655055	0.61543057	1.61609226	2.18763190	2.47946115
1.00000000	0.82554461	0.62731483	1.64331713	2.17426044	2.46560773
1.00000000	0.84755815	0.65601433	1.70492735	2.14441023	2.43384773
0.99999999	0.91182822	0.73717753	1.85338269	2.07478605	2.35501657
1.00000000	0.91893496	0.74595004	1.86754292	2.06831189	2.34733050
1.00000001	0.93911430	0.77067221	1.90578052	2.05097133	2.32643345
1.00000001	0.93984241	0.77155929	1.90710891	2.05037261	2.32570379
1.00000000	0.94678417	0.78000017	1.91960451	2.04475276	2.31882804
1.00000000	0.95894518	0.79471747	1.94078532	2.03527630	2.30712368
1.00000000	0.96079906	0.79695347	1.94393808	2.03387103	2.30537620
0.99999999	0.97949576	0.81939732	1.97467685	2.02024127	2.28826719
1.00000001	0.66916527	0.39847478	0.74106422	2.67288277	2.86923832
1.00000000	0.67467239	0.40765529	0.81159608	2.63019288	2.84139634
0.99999999	0.68738970	0.42837437	0.94702037	2.54969173	2.78647321
0.99999999	0.69515788	0.44073176	1.01651968	2.50919578	2.75746985
1.00000000	0.73774576	0.50524134	1.29854137	2.35128134	2.63336260
0.99999999	0.74641866	0.51782314	1.34280753	2.32749918	2.61287860
1.00000000	0.77617491	0.55986380	1.47387258	2.25877359	2.55053914
0.99999999	0.79124813	0.58058041	1.53067441	2.22978587	2.52272503
1.00000000	0.79386718	0.58414477	1.54000892	2.22506868	2.51810771
0.99999999	0.80450984	0.59852827	1.57647855	2.20676476	2.49994199
1.00000000	0.80600869	0.60054142	1.58143611	2.20429209	2.49745711
1.00000000	0.80721132	0.60215455	1.58538358	2.20232586	2.49547586
1.00000000	0.83635275	0.64069176	1.67359276	2.15900184	2.45059071
1.00000000	0.83730954	0.64194023	1.67626989	2.15770525	2.44921017
1.00000000	0.86706400	0.68029404	1.75372282	2.12065665	2.40880583
1.00000001	0.86873840	0.68242686	1.75777637	2.11874224	2.40666670
1.00000001	0.89639948	0.71730888	1.82071997	2.08932460	2.37314073
1.00000000	0.94565975	0.77799251	1.91717683	2.04535425	2.32065423
0.99999999	0.95965146	0.79494082	1.94159331	2.03443219	2.30715981
1.00000000	0.97007014	0.80748752	1.95903998	2.02667842	2.29746690
1.00000000	0.98359629	0.82368783	1.98082032	2.01705711	2.28530788
1.00000000	0.99345346	0.83543389	1.99611124	2.01034091	2.27673316
1.00000000	0.99688235	0.83950845	2.00132083	2.00805991	2.27380457
1.00000000	0.64755806	0.35962682	0.24949675	2.98101074	3.05267781
1.00000000	0.66858269	0.39623581	0.72666397	2.68131936	2.87520197
1.00000001	0.67485522	0.40673034	0.80841892	2.63173539	2.84303100
1.00000000	0.68020860	0.41555233	0.86977723	2.59496952	2.81843856
1.00000000	0.68478325	0.42299895	0.91744407	2.56669066	2.79905058
0.99999999	0.70295792	0.45182943	1.07589652	2.47461467	2.73267411
1.00000000	0.70295791	0.45182943	1.07589650	2.47461469	2.73267412
1.00000000	0.77575569	0.55838776	1.47089373	2.25978765	2.55250393
1.00000000	0.80371558	0.59662278	1.57279572	2.20808168	2.50230791
1.00000001	0.81458319	0.61118391	1.60805591	2.19055643	2.48457296
0.99999999	0.84025250	0.64499943	1.68363435	2.15362530	2.44592566
1.00000000	0.85190105	0.66010258	1.71486411	2.13861607	2.42970513
1.00000001	0.91678905	0.74195832	1.86231848	2.06970045	2.35116638
1.00000000	0.93762061	0.76754962	1.90216005	2.05162136	2.32940390
0.99999999	0.96965548	0.80636949	1.95798017	2.02666765	2.29853748
1.00000000	0.97189763	0.80906428	1.96166594	2.02503519	2.29648418
1.00000001	0.97264593	0.80996303	1.96289002	2.02449345	2.29580184
0.99999999	0.64828270	0.35954201	0.26035593	2.97392430	3.04890507
1.00000001	0.65223693	0.36662381	0.40173890	2.88370640	2.99774001
1.00000000	0.65584071	0.37299738	0.49406137	2.82534420	2.96377974
0.99999999	0.67388033	0.40387460	0.79090714	2.64193717	2.85034099
1.00000000	0.67697023	0.40900940	0.82830109	2.61940127	2.83548294
1.00000000	0.67942394	0.41305797	0.85631682	2.60261342	2.82425506
1.00000001	0.69854379	0.44380563	1.03775678	2.49604953	2.74937899
1.00000000	0.71139054	0.46376340	1.13448208	2.44090404	2.70779919
1.00000001	0.71565135	0.47027317	1.16341735	2.42464852	2.69511944
1.00000000	0.76957232	0.54885476	1.44436951	2.27298529	2.56583050
1.00000001	0.79526296	0.58433138	1.54269509	2.22266920	2.51782102
0.99999999	0.80352096	0.59552157	1.57110132	2.20840605	2.50367794
1.00000000	0.92713887	0.75404674	1.88202541	2.06023440	2.34092549
1.00000001	0.94087087	0.77086833	1.90767410	2.04864626	2.32686494
1.00000000	0.95662714	0.79002246	1.93561019	2.03613045	2.31144467
1.00000000	0.99410251	0.83500885	1.99642948	2.00925715	2.27749868
1.00000000	0.64801015	0.35765507	0.22187369	2.99850522	3.06280639
1.00000001	0.64882699	0.35913294	0.26265705	2.97231920	3.04820906
0.99999999	0.65137443	0.36371508	0.36019622	2.90994442	3.01304467
1.00000000	0.65769989	0.37492552	0.52457952	2.80591571	2.95269007
1.00000001	0.67881574	0.41084158	0.84450125	2.60930040	2.82938366
1.00000001	0.68324604	0.41812098	0.89285835	2.58044496	2.80988200
1.00000000	0.70328126	0.45011613	1.07213001	2.47585873	2.73519656
1.00000000	0.76566762	0.54244530	1.42642738	2.28180761	2.57495032
0.99999999	0.78501189	0.56942397	1.50417878	2.24168317	2.53732336
1.00000000	0.80720862	0.59965469	1.58233628	2.20227603	2.49857301
0.99999999	0.80810895	0.60086609	1.58529556	2.20080225	2.49708749
0.99999999	0.83086598	0.63114045	1.65544899	2.16625604	2.46148027
1.00000000	0.83782752	0.64027725	1.67529397	2.15661951	2.45127182
0.99999999	0.83846468	0.64111076	1.67707601	2.15575708	2.45035221
1.00000001	0.90479930	0.72571468	1.83687792	2.08035843	2.36594895
1.00000000	0.95659576	0.78935130	1.93515357	2.03584861	2.31218312
1.00000000	0.97855643	0.81582639	1.97173150	2.01963092	2.29182289
1.00000001	0.99861518	0.83978109	2.00294471	2.00593751	2.27430308
1.00000000	0.99937799	0.84068802	2.00409346	2.00543607	2.27365577
1.00000000	0.64956253	0.35907031	0.27351513	2.96522143	3.04444874
1.00000000	0.65473286	0.36834105	0.44358403	2.85675896	2.98284231
1.00000001	0.66576628	0.38761416	0.66384876	2.71890423	2.90043232
1.00000001	0.67163100	0.39760307	0.74989150	2.66612262	2.86717119
1.00000001	0.68178974	0.41453257	0.87268535	2.59205816	2.81844180
1.00000000	0.78146949	0.56364400	1.48941747	2.24870941	2.54505843
1.00000001	0.81091711	0.60381004	1.59344053	2.19623016	2.49351462
1.00000000	0.82129139	0.61767269	1.62605832	2.18011586	2.47701113
1.00000000	0.86555296	0.67541242	1.74735541	2.12161375	2.41421615
0.99999999	0.87290588	0.68480996	1.76517562	2.11320636	2.40480333
1.00000001	0.91571785	0.73860623	1.85868929	2.06986058	2.35463544
1.00000001	0.93286925	0.75976644	1.89197372	2.05474110	2.33647048
1.00000000	0.93467320	0.76198030	1.89535400	2.05321452	2.33461678
1.00000001	0.95178418	0.78287491	1.92636006	2.03928784	2.31753741
1.00000000	0.98227012	0.81966736	1.97730544	2.01669905	2.28918082
1.00000001	0.98830729	0.82689254	1.98680586	2.01252645	2.28385300
1.00000000	0.99209460	0.83141549	1.99267380	2.00995544	2.28055607
1.00000001	0.99437216	0.83413187	1.99616909	2.00842620	2.27859001
1.00000001	0.65192743	0.36195218	0.34589738	2.91872203	3.01856590
0.99999999	0.65343840	0.36466661	0.39412641	2.88796059	3.00109831
1.00000000	0.67750452	0.40621715	0.81885222	2.62396064	2.84037245
1.00000001	0.71982991	0.47345020	1.18309426	2.41221691	2.68787413
1.00000000	0.73513070	0.49640422	1.27440557	2.36187777	2.64690197
1.00000001	0.77083092	0.54788713	1.44540008	2.27089520	2.56689002
0.99999999	0.82695197	0.62437934	1.64222506	2.17166769	2.46929255
1.00000000	0.83164371	0.63058011	1.65600569	2.16494315	2.46223646
1.00000000	0.84692902	0.65060646	1.69870661	2.14429074	2.44018796
1.00000001	0.84757468	0.65144672	1.70044084	2.14345785	2.43928662
0.99999999	0.86825668	0.67813691	1.75331313	2.11828411	2.41158807
1.00000000	0.87968508	0.69270905	1.78049011	2.10550855	2.39718665
1.00000000	0.93249541	0.75864861	1.89081403	2.05477104	2.33760024
1.00000000	0.94153727	0.76973531	1.90758240	2.04721455	2.32838835
1.00000001	0.95102393	0.78131076	1.92460692	2.03958375	2.31899463
1.00000000	0.96614981	0.79965333	1.95062615	2.02800063	2.30455853
1.00000001	0.97621789	0.81178898	1.96722873	2.02065922	2.29529736
0.99999999	0.99355842	0.83256133	1.99458556	2.00864581	2.27995394
0.99999999	0.99431758	0.83346713	1.99574922	2.00813708	2.27929901
1.00000000	0.65457833	0.36533928	0.41309394	2.87569327	2.99439810
1.00000000	0.69195068	0.42871406	0.96587190	2.53610801	2.78120540
1.00000000	0.70988887	0.45710198	1.11251403	2.45146180	2.71920948
1.00000000	0.73064713	0.48871794	1.24687218	2.37643755	2.65987558
1.00000000	0.73533368	0.49569711	1.27347615	2.36188590	2.64782326
1.00000001	0.74305067	0.50707425	1.31487955	2.33944501	2.62886076
1.00000000	0.76267606	0.53542019	1.40889273	2.28943609	2.58485648
1.00000000	0.77070780	0.54680024	1.44347934	2.27137419	2.56833178
0.99999999	0.80602094	0.59554157	1.57531651	2.20420822	2.50366058
1.00000000	0.82827783	0.62533523	1.64528174	2.16965199	2.46825157
1.00000000	0.84570067	0.64823577	1.69462212	2.14573535	2.44282784
1.00000000	0.84892575	0.65243769	1.70329915	2.14156792	2.43831824
1.00000000	0.86001804	0.66680660	1.73215216	2.12779279	2.42324036
1.00000000	0.92139118	0.74428605	1.86896562	2.06417947	2.35004021
