1.00000000	0.71743607	0.36703476	0.84241206	2.57662639	2.86414685
1.00000000	0.72989542	0.39082901	0.98693158	2.48681890	2.80943483
1.00000001	0.74465066	0.41773748	1.12011313	2.40698361	2.75608857
1.00000001	0.76615633	0.45496759	1.27081687	2.32042528	2.69194316
1.00000000	0.76966735	0.46085553	1.29200669	2.30859679	2.68258183
1.00000001	0.77100127	0.46307985	1.29985298	2.30423890	2.67909342
1.00000000	0.83798181	0.56763854	1.59647555	2.14852445	2.53818531
0.99999999	0.84226046	0.57393614	1.61094477	2.14138763	2.53085290
1.00000000	0.87681136	0.62353683	1.71542787	2.09112335	2.47663409
0.99999999	0.88520522	0.63528599	1.73799532	2.08055797	2.46463202
1.00000001	0.91047059	0.67004231	1.80059116	2.05178664	2.43080750
1.00000000	0.92998659	0.69632970	1.84423617	2.03218433	2.40676480
1.00000001	0.95518891	0.72964776	1.89555881	2.00960636	2.37802013
1.00000000	0.96702284	0.74507259	1.91795295	1.99991201	2.36532034
1.00000001	0.97546817	0.75600143	1.93333548	1.99330756	2.35654226
0.99999999	0.98220652	0.76467617	1.94527179	1.98821308	2.34970044
1.00000001	0.99257852	0.77795380	1.96309108	1.98065668	2.33943755
1.00000000	0.69355281	0.31625227	0.30087445	2.93457906	3.04773180
1.00000000	0.70649969	0.34371764	0.66322185	2.69159567	2.92836780
0.99999999	0.72717075	0.38441813	0.95386313	2.50666212	2.82266006
0.99999999	0.73151617	0.39257600	0.99907944	2.47897137	2.80513449
1.00000000	0.74306455	0.41369665	1.10394506	2.41603984	2.76320041
1.00000000	0.74892936	0.42414052	1.15052332	2.38869549	2.74396650
1.00000000	0.77710357	0.47211223	1.33247496	2.28572619	2.66498416
0.99999999	0.82310754	0.54452367	1.54180090	2.17533999	2.56604442
1.00000001	0.88936434	0.64028816	1.74815640	2.07530355	2.45972536
0.99999999	0.92235808	0.68537904	1.82707775	2.03932604	2.41678152
1.00000001	0.98113595	0.76264524	1.94301320	1.98867694	2.35149517
0.99999999	0.69763711	0.32356999	0.43928336	2.84035876	3.00354319
1.00000000	0.70905816	0.34751041	0.70141302	2.66635063	2.91542165
1.00000000	0.71019616	0.34982650	0.72098394	2.65364099	2.90856038
0.99999999	0.73248444	0.39310745	1.00457800	2.47518052	2.80342679
1.00000000	0.76298060	0.44736941	1.24619943	2.33325894	2.70372694
1.00000001	0.77708988	0.47102937	1.33044605	2.28631642	2.66642283
1.00000000	0.78312274	0.48091705	1.36294269	2.26858191	2.65166071
1.00000001	0.82708123	0.54960292	1.55553583	2.16786908	2.55978040
1.00000001	0.82873370	0.55208653	1.56161549	2.16481389	2.55675592
1.00000000	0.84279352	0.57297548	1.61077571	2.14039020	2.53201939
0.99999999	0.84942999	0.58269315	1.63252030	2.12974629	2.52091872
1.00000000	0.95902657	0.73330209	1.90206923	2.00576455	2.37535152
1.00000000	0.97794330	0.75787406	1.93697712	1.99075143	2.35545676
1.00000001	0.98290929	0.76427133	1.94574382	1.98701699	2.35042449
0.99999999	0.70887917	0.34570171	0.69007566	2.67340544	2.91970420
1.00000000	0.72239589	0.37263361	0.88897940	2.54613332	2.84807259
1.00000000	0.74566602	0.41595410	1.11874707	2.40635054	2.75808770
1.00000000	0.75801594	0.43770784	1.21069667	2.35294882	2.71953982
1.00000001	0.76111904	0.44306003	1.23161773	2.34101738	2.71055020
1.00000001	0.76132809	0.44341905	1.23299956	2.34023223	2.70995352
0.99999999	0.79911320	0.50555110	1.43943105	2.22714110	2.61661316
1.00000000	0.80163094	0.50952149	1.45081701	2.22115265	2.61121564
1.00000000	0.81775037	0.53452378	1.51864741	2.18602986	2.57850804
0.99999999	0.83471032	0.56012616	1.58200691	2.15408134	2.54709706
1.00000001	0.85627811	0.59178730	1.65320526	2.11917248	2.51080756
1.00000000	0.86882937	0.60980693	1.69067994	2.10121883	2.49128653
0.99999999	0.87553307	0.61932073	1.70966573	2.09223299	2.48128659
1.00000000	0.87553307	0.61932073	1.70966572	2.09223300	2.48128659
1.00000000	0.91618473	0.67556971	1.81207595	2.04502413	2.42608522
1.00000001	0.92809252	0.69163266	1.83860034	2.03313900	2.41144597
0.99999999	0.97089738	0.74809207	1.92385834	1.99586396	2.36346301
1.00000000	0.99613825	0.78057121	1.96800051	1.97710736	2.33807744
0.99999999	0.69955047	0.32460879	0.46832869	2.82032039	2.99453623
1.00000000	0.70860540	0.34368825	0.67667040	2.68183707	2.92467784
0.99999999	0.71868088	0.36400852	0.83544490	2.57948566	2.86825475
0.99999999	0.71963360	0.36588596	0.84822235	2.57139138	2.86357157
1.00000000	0.72598008	0.37821565	0.92635385	2.52240508	2.83442638
1.00000000	0.72953967	0.38500407	0.96570803	2.49807746	2.81939982
0.99999999	0.73818485	0.40114445	1.05100025	2.44620158	2.78598348
1.00000000	0.77190340	0.46025521	1.29669710	2.30391985	2.68256836
1.00000000	0.78447579	0.48104288	1.36639630	2.26565326	2.65113574
1.00000001	0.80054966	0.50683307	1.44446954	2.22395149	2.61476428
1.00000000	0.82709433	0.54780018	1.55332630	2.16789896	2.56196004
1.00000000	0.86440948	0.60266388	1.67696345	2.10721889	2.49900296
1.00000000	0.89749397	0.64922678	1.76683221	2.06509058	2.45126252
1.00000001	0.93147145	0.69544163	1.84537176	2.02960917	2.40820438
1.00000000	0.93314682	0.69768401	1.84894918	2.02802214	2.40621398
1.00000000	0.95525478	0.72698809	1.89392014	2.00828479	2.38098038
1.00000001	0.98041957	0.75975163	1.94060065	1.98820793	2.35437673
0.99999999	0.99756531	0.78175222	1.97002947	1.97576146	2.33739438
1.00000001	0.69505160	0.31320394	0.27685198	2.95045326	3.05588006
1.00000001	0.69794391	0.31957111	0.40070899	2.86586429	3.01661203
1.00000001	0.70004509	0.32413442	0.46871113	2.81983329	2.99464088
1.00000001	0.80759312	0.51692033	1.47412581	2.20789928	2.60116021
1.00000000	0.82100466	0.53763246	1.52898216	2.17967997	2.57452318
0.99999999	0.83164232	0.55374085	1.56890485	2.15953668	2.55474378
1.00000001	0.84660449	0.57596803	1.62052623	2.13398346	2.52867561
1.00000000	0.84920120	0.57977812	1.62900482	2.12983954	2.52434095
1.00000000	0.86540918	0.60326864	1.67910186	2.10565931	2.49842413
1.00000000	0.90171063	0.65427981	1.77663317	2.06006718	2.44648496
0.99999999	0.90363503	0.65692943	1.78132925	2.05792083	2.44393523
0.99999999	0.99002114	0.77145438	1.95693563	1.98078372	2.34546595
1.00000000	0.99467690	0.77742019	1.96483950	1.97745096	2.34089485
1.00000000	0.69819368	0.31855050	0.39216326	2.87147846	3.01954358
0.99999999	0.71045245	0.34459060	0.69355684	2.67014617	2.91948230
1.00000000	0.72648178	0.37653126	0.92226661	2.52410796	2.83681074
1.00000000	0.72678250	0.37711114	0.92574128	2.52194584	2.83549819
0.99999999	0.73420617	0.39122716	1.00518734	2.47302499	2.80497298
1.00000001	0.80776489	0.51622097	1.47347890	2.20769691	2.60200950
1.00000001	0.85807926	0.59186149	1.65615901	2.11612890	2.51089739
0.99999999	0.87702463	0.61900905	1.71157054	2.08972942	2.48188534
1.00000000	0.89985795	0.65095647	1.77144108	2.06191622	2.44982801
1.00000001	0.90466076	0.65757972	1.78320507	2.05653707	2.44344316
0.99999999	0.93489484	0.69859026	1.85165381	2.02578980	2.40574170
0.99999999	0.95977646	0.73155374	1.90177682	2.00386125	2.37754724
1.00000000	0.96532869	0.73882304	1.91230500	1.99931708	2.37156323
1.00000000	0.96707081	0.74109780	1.91556268	1.99791529	2.36970734
0.99999999	0.97301869	0.74884269	1.92652513	1.99321305	2.36344713
1.00000000	0.97618287	0.75294952	1.93225862	1.99076282	2.36016387
1.00000000	0.98112566	0.75934678	1.94108250	1.98700405	2.35509876
1.00000000	0.99502508	0.77722255	1.96506964	1.97686009	2.34125557
1.00000000	0.70953758	0.34123829	0.66815926	2.68645226	2.92857378
1.00000000	0.71262881	0.34762024	0.72354543	2.65026937	2.90937051
1.00000000	0.71573255	0.35393939	0.77361384	2.61787806	2.89169341
1.00000000	0.72246170	0.36735664	0.86797013	2.55772904	2.85748614
1.00000000	0.72330836	0.36901893	0.87873474	2.55094590	2.85350467
0.99999999	0.74116699	0.40290012	1.06694882	2.43524021	2.78099627
1.00000000	0.84570207	0.57289789	1.61562444	2.13530331	2.53225756
1.00000000	0.86620958	0.60275953	1.67983682	2.10423199	2.49911649
1.00000000	0.86770990	0.60491359	1.68424519	2.10213038	2.49680974
1.00000000	0.88918651	0.63533665	1.74362754	2.07421330	2.46534447
1.00000000	0.93325526	0.69567620	1.84766175	2.02703934	2.40848421
1.00000000	0.95016695	0.71820418	1.88255251	2.01170219	2.38893061
1.00000001	0.96742918	0.74089082	1.91581642	1.99730107	2.37006782
1.00000001	0.99000696	0.77013881	1.95618047	1.98011046	2.34689438
0.99999999	0.99393963	0.77518771	1.96288063	1.97728666	2.34301802
1.00000000	0.69772509	0.31435697	0.33447676	2.91049546	3.03821308
0.99999999	0.70768592	0.33588595	0.62202243	2.71655573	2.94460716
1.00000001	0.70878291	0.33819110	0.64444939	2.70173878	2.93699714
1.00000000	0.71511817	0.35127482	0.75696138	2.62826019	2.89796374
1.00000000	0.74075700	0.40090015	1.05961812	2.43917478	2.78439240
1.00000001	0.76697100	0.44748688	1.25756231	2.32378013	2.70184286
1.00000001	0.77149962	0.45520509	1.28565243	2.30800568	2.68952719
1.00000001	0.77862206	0.46717483	1.32716425	2.28498035	2.67104070
1.00000000	0.78789159	0.48246572	1.37694861	2.25782399	2.64841271
1.00000000	0.80052879	0.50283828	1.43836274	2.22502271	2.61979986
1.00000000	0.81695036	0.52859048	1.50917763	2.18817295	2.58583473
1.00000000	0.85829829	0.59048790	1.65510040	2.11555947	2.51252543
1.00000000	0.90126600	0.65136810	1.77366565	2.05983838	2.44968127
1.00000001	0.91220643	0.66642371	1.80000130	2.04785399	2.43533001
1.00000000	0.91513339	0.67042458	1.80682459	2.04477188	2.43158884
0.99999999	0.98395670	0.76168942	1.94530989	1.98421086	2.35366456
1.00000001	0.99608042	0.77728772	1.96613483	1.97542410	2.34162638
1.00000001	0.69663525	0.31032351	0.25485951	2.96504866	3.06327713
1.00000000	0.70496249	0.32859110	0.54962525	2.76446700	2.96909306
0.99999999	0.73745363	0.39349442	1.02488707	2.45969320	2.79860503
1.00000000	0.75752351	0.42993240	1.19127468	2.36111400	2.73079662
1.00000000	0.80573711	0.51011008	1.46038700	2.21291108	2.60988723
1.00000001	0.86432403	0.59837783	1.67258997	2.10661716	2.50397818
0.99999999	0.86701040	0.60225164	1.68057548	2.10280224	2.49980759
1.00000000	0.94071468	0.70423300	1.86238112	2.01950821	2.40129597
1.00000000	0.97198631	0.74549136	1.92342893	1.99302765	2.36672873
1.00000000	0.98892635	0.76744728	1.95358682	1.98021155	2.34938694
1.00000001	0.99535375	0.77571199	1.96455574	1.97559286	2.34303671
1.00000000	0.69807987	0.31195432	0.30551690	2.93004554	3.04762287
1.00000000	0.73675556	0.39090761	1.01403943	2.46583861	2.80330727
0.99999999	0.77974007	0.46689889	1.32947422	2.28266049	2.67105059
1.00000001	0.80040193	0.50064284	1.43472758	2.22586885	2.62258887
1.00000000	0.80040194	0.50064284	1.43472761	2.22586883	2.62258887
1.00000000	0.86741097	0.60199817	1.68094619	2.10208647	2.50015265
1.00000000	0.87373434	0.61107421	1.69928137	2.09338046	2.49052347
0.99999999	0.90044459	0.64869135	1.77036944	2.06028807	2.45252780
1.00000000	0.90587295	0.65620561	1.78370261	2.05419752	2.44528518
1.00000000	0.95434066	0.72164125	1.88946082	2.00716111	2.38656338
1.00000000	0.95605573	0.72390782	1.89282485	2.00570144	2.38465902
1.00000001	0.96502930	0.73571838	1.91006303	1.99825644	2.37486583
0.99999999	0.97339329	0.74665554	1.92560481	1.99159350	2.36598699
1.00000000	0.69751660	0.30907833	0.24839373	2.96925831	3.06553327
1.00000000	0.69808342	0.31035538	0.28061584	2.94703513	3.05553434
1.00000001	0.69964033	0.31384167	0.35344441	2.89699348	3.03274742
1.00000000	0.71378008	0.34421216	0.71190421	2.65649373	2.91478737
1.00000001	0.71669450	0.35021566	0.76048058	2.62491316	2.89779156
0.99999999	0.72299984	0.36294460	0.85209926	2.56618586	2.86490019
1.00000000	0.73413110	0.38464073	0.98314657	2.48429769	2.81574105
0.99999999	0.74286287	0.40105516	1.06765745	2.43295187	2.78257599
1.00000000	0.75125294	0.41639042	1.13827753	2.39100011	2.75390767
1.00000000	0.75315745	0.41981681	1.15313372	2.38229018	2.74776142
1.00000000	0.75470146	0.42258051	1.16489409	2.37542432	2.74286689
1.00000000	0.79641263	0.49322721	1.41429010	2.23618194	2.63271328
1.00000000	0.83663489	0.55583986	1.58038272	2.15055214	2.55225045
1.00000000	0.84705739	0.57140722	1.61627801	2.13281436	2.53409293
0.99999999	0.87141345	0.60692785	1.69183893	2.09636739	2.49497898
1.00000000	0.89419393	0.63920481	1.75391687	2.06732143	2.46194700
0.99999999	0.92478770	0.68134594	1.82709612	2.03410401	2.42198518
0.99999999	0.96816792	0.73915432	1.91553939	1.99539735	2.37224857
1.00000000	0.99605175	0.77531870	1.96502211	1.97440729	2.34375590
1.00000000	0.69976608	0.31252609	0.33791575	2.90747228	3.03779729
0.99999999	0.70212019	0.31776209	0.42751539	2.84620909	3.00946082
1.00000001	0.70225264	0.31805466	0.43193504	2.84320106	3.00804920
0.99999999	0.71305147	0.34123659	0.69065455	2.67006962	2.92246113
1.00000000	0.71587282	0.34709349	0.73978941	2.63797972	2.90541618
1.00000000	0.72094527	0.35743820	0.81769383	2.58772515	2.87776632
1.00000000	0.73476493	0.38455105	0.98539720	2.48247393	2.81531417
1.00000001	0.74421255	0.40230874	1.07609358	2.42742484	2.77966689
1.00000000	0.77373556	0.45460610	1.29042180	2.30326982	2.68949369
1.00000000	0.79758082	0.49410034	1.41829745	2.23351160	2.63137626
1.00000000	0.80728360	0.50961438	1.46292359	2.20996630	2.61029541
1.00000000	0.86463891	0.59632243	1.67104188	2.10573853	2.50640489
0.99999999	0.87695778	0.61404800	1.70688123	2.08871781	2.48758626
0.99999999	0.88461827	0.62493959	1.72799933	2.07881491	2.47637106
1.00000000	0.90696091	0.65618450	1.78512191	2.05249401	2.44556938
0.99999999	0.90824458	0.65795762	1.78822011	2.05108571	2.44387948
0.99999999	0.96713738	0.73712598	1.91319445	1.99589705	2.37409381
1.00000000	0.97410754	0.74624761	1.92610918	1.99037038	2.36670575
1.00000000	0.97480745	0.74716101	1.92738740	1.98982514	2.36597276
1.00000000	0.97972146	0.75356098	1.93626860	1.98604548	2.36087123
0.99999999	0.71682925	0.34762650	0.74807222	2.63224640	2.90286668
1.00000001	0.73767521	0.38879907	1.01084925	2.46643572	2.80590033
1.00000001	0.75816738	0.42640094	1.18489420	2.36281322	2.73547789
1.00000000	0.76524972	0.43887031	1.23429125	2.33442663	2.71446743
1.00000000	0.77158455	0.44982521	1.27504997	2.31136333	2.69677200
1.00000000	0.79033075	0.48127194	1.38068337	2.25314892	2.64935301
0.99999999	0.80544527	0.50570951	1.45327731	2.21448110	2.61542690
1.00000000	0.85419954	0.58022138	1.63774541	2.12125266	2.52418723
1.00000001	0.86297031	0.59305795	1.66514991	2.10802190	2.51001350
1.00000001	0.86951044	0.60253498	1.68470389	2.09867881	2.49980261
1.00000000	0.88655634	0.62688288	1.73250679	2.07617803	2.47450048
1.00000000	0.90096818	0.64710406	1.76977339	2.05896886	2.45444306
1.00000001	0.95886325	0.72554719	1.89697273	2.00237471	2.38383787
0.99999999	0.96715028	0.73646429	1.91280191	1.99555855	2.37482484
1.00000000	0.96888653	0.73874293	1.91605482	1.99416391	2.37296657
0.99999999	0.97341634	0.74467401	1.92444136	1.99057777	2.36816618
0.99999999	0.70065794	0.31132225	0.33396886	2.90985169	3.03936476
1.00000001	0.70086487	0.31178770	0.34305104	2.90360832	3.03652595
1.00000000	0.70570529	0.32252127	0.50694019	2.79188505	2.98436006
1.00000000	0.71072578	0.33336337	0.62696358	2.71147839	2.94474334
0.99999999	0.71306421	0.33832023	0.67368207	2.68057712	2.92892611
1.00000000	0.73211198	0.37681288	0.94757542	2.50497762	2.83063227
1.00000000	0.73303549	0.37860405	0.95784373	2.49860573	2.82673585
1.00000001	0.74801442	0.40684834	1.10209225	2.41095537	2.77013768
1.00000000	0.81923752	0.52645049	1.51082392	2.18407618	2.58828521
1.00000000	0.82426959	0.53424748	1.53086501	2.17384120	2.57847909
1.00000001	0.85867690	0.58594027	1.65103211	2.11427616	2.51787704
1.00000000	0.87835985	0.61442331	1.70931207	2.08649794	2.48737530
1.00000000	0.88386570	0.62226889	1.72452521	2.07936522	2.47929488
1.00000001	0.89977164	0.64466192	1.76613900	2.06010275	2.45694355
1.00000001	0.90262426	0.64863745	1.77326195	2.05684187	2.45308149
1.00000001	0.91806111	0.66995239	1.81018622	2.04010628	2.43289281
1.00000000	0.92394418	0.67799176	1.82358573	2.03410239	2.42549720
0.99999999	0.93853312	0.69774237	1.85536235	2.02001038	2.40781258
1.00000000	0.94323536	0.70405465	1.86519163	2.01569268	2.40230099
1.00000001	0.95340656	0.71762391	1.88581410	2.00669669	2.39067452
1.00000000	0.95853972	0.72442971	1.89590587	2.00232525	2.38495419
1.00000000	0.70071072	0.30983143	0.31374134	2.92361765	3.04582632
1.00000000	0.70407585	0.31736854	0.44408966	2.83428204	3.00481361
1.00000000	0.71044515	0.33125869	0.61095773	2.72182485	2.95040273
0.99999999	0.71768302	0.34650963	0.74721315	2.63209904	2.90387311
0.99999999	0.72411237	0.35963693	0.84338681	2.57015826	2.86964023
1.00000000	0.75967925	0.42674648	1.19033606	2.35866531	2.73418394
1.00000000	0.78933168	0.47754006	1.37196132	2.25680615	2.65441783
1.00000000	0.81626761	0.52085774	1.49732906	2.19047396	2.59538229
0.99999999	0.83007116	0.54223438	1.55195052	2.16262164	2.56861315
0.99999999	0.86348274	0.59211692	1.66501758	2.10700310	2.51116462
1.00000000	0.93990932	0.69887734	1.85776785	2.01843385	2.40698361
1.00000000	0.96579316	0.73331879	1.90940298	1.99600205	2.37778028
1.00000000	0.97343429	0.74335342	1.92366881	1.98989760	2.36961890
1.00000000	0.98607493	0.75983140	1.94638995	1.98025699	2.35653838
1.00000000	0.99566365	0.77223450	1.96294117	1.97329701	2.34694713
1.00000001	0.70910501	0.32684847	0.56965775	2.74914466	2.96438289
0.99999999	0.71828680	0.34631768	0.74969039	2.63013443	2.90336049
1.00000000	0.72948656	0.36898596	0.90695070	2.52952075	2.84671385
1.00000000	0.73876345	0.38700315	1.00930771	2.46603030	2.80784729
1.00000001	0.74415853	0.39720512	1.06106411	2.43459033	2.78753087
1.00000000	0.75244245	0.41251622	1.13214544	2.39218487	2.75885499
1.00000000	0.75719965	0.42113099	1.16919253	2.37045259	2.74354019
0.99999999	0.80474446	0.50161106	1.44564890	2.21687503	2.62066137
1.00000000	0.83733076	0.55237922	1.57754803	2.14924524	2.55639204
1.00000001	0.87011499	0.60091604	1.68406942	2.09736067	2.50175522
1.00000000	0.88067582	0.61610869	1.71428684	2.08308485	2.48581362
1.00000001	0.90149507	0.64551790	1.76918606	2.05764316	2.45635608
1.00000001	0.94095078	0.69956298	1.85946340	2.01717080	2.40655110
1.00000000	0.96753828	0.73493560	1.91228080	1.99425969	2.37664482
0.99999999	0.98395857	0.75642214	1.94227881	1.98149277	2.35941373
0.99999999	0.71912792	0.34661933	0.75603321	2.62565453	2.90149756
1.00000000	0.72414459	0.35691090	0.83162667	2.57689164	2.87466700
1.00000000	0.74172512	0.39135170	1.03439597	2.45027527	2.79851407
1.00000000	0.74497463	0.39747601	1.06482052	2.43186031	2.78650447
1.00000000	0.77146924	0.44515705	1.26516425	2.31486794	2.70315312
1.00000000	0.79709905	0.48822833	1.40784969	2.23640619	2.63892943
0.99999999	0.79830649	0.49019717	1.41374357	2.23325665	2.63618508
0.99999999	0.84191164	0.55840417	1.59273943	2.14115205	2.54929383
1.00000001	0.85438894	0.57704458	1.63469200	2.12056495	2.52792836
0.99999999	0.87171122	0.60239560	1.68795371	2.09497447	2.50025713
0.99999999	0.93365143	0.68898840	1.84341571	2.02372200	2.41604760
1.00000000	0.93431531	0.68988774	1.84485078	2.02308768	2.41524685
0.99999999	0.93564483	0.69168723	1.84771260	2.02182396	2.41364875
1.00000001	0.94771651	0.70793118	1.87297619	2.01074038	2.39946873
1.00000000	0.96409978	0.72971803	1.90533337	1.99673229	2.38111965
1.00000001	0.97380260	0.74249007	1.92354077	1.98894140	2.37070314
0.99999999	0.99067526	0.76448509	1.95366783	1.97619275	2.35332473
1.00000000	0.99316035	0.76770274	1.95795071	1.97439470	2.35083989
1.00000000	0.70522603	0.31518846	0.43416681	2.84040289	3.00861560
1.00000000	0.72230668	0.35174841	0.79856903	2.59774721	2.88686906
1.00000000	0.72384188	0.35489023	0.82105934	2.58327886	2.87884711
1.00000000	0.72774285	0.36278045	0.87420919	2.54937158	2.85960454
1.00000000	0.74475088	0.39579524	1.05905918	2.43487023	2.78925590
0.99999999	0.74614073	0.39840431	1.07172667	2.42723451	2.78422413
1.00000001	0.74951687	0.40469192	1.10133819	2.40949766	2.77234946
1.00000000	0.82146465	0.52612182	1.51478286	2.17987353	2.58852892
1.00000000	0.85393522	0.57550445	1.63229763	2.12118603	2.52970165
1.00000001	0.87241102	0.60257861	1.68920374	2.09384081	2.50014076
1.00000001	0.88759651	0.62436172	1.73177681	2.07383766	2.47757083
1.00000001	0.90926515	0.65480004	1.78706668	2.04843377	2.44768485
1.00000000	0.93203839	0.68607255	1.83939335	2.02498024	2.41881172
1.00000001	0.94471421	0.70319623	1.86633252	2.01312539	2.40372740
1.00000000	0.95691604	0.71950559	1.89096036	2.00241636	2.38980859
0.99999999	0.95930981	0.72268618	1.89565164	2.00039026	2.38714341
1.00000001	0.96377336	0.72860077	1.90428187	1.99667444	2.38222900
0.99999999	0.99315681	0.76704658	1.95758221	1.97405122	2.35155187
1.00000000	0.70132065	0.30471404	0.23857374	2.97509040	3.06952117
0.99999999	0.72291662	0.35157993	0.80101695	2.59579435	2.88637401
1.00000000	0.73634459	0.37842219	0.97097239	2.48829967	2.82391325
1.00000001	0.74436168	0.39379475	1.05167136	2.43887390	2.79264005
1.00000000	0.78785418	0.47086538	1.35679062	2.26293691	2.66345777
1.00000001	0.79063295	0.47550023	1.37158179	2.25488379	2.65671973
0.99999999	0.80431244	0.49791414	1.43911947	2.21870183	2.62536400
1.00000000	0.81080831	0.50834055	1.46849943	2.20326677	2.61141911
1.00000001	0.82399735	0.52912346	1.52369509	2.17477338	2.58471684
1.00000001	0.82771855	0.53489998	1.53830699	2.16734097	2.57753735
1.00000001	0.83693064	0.54904726	1.57287000	2.14994512	2.56037019
1.00000000	0.85233983	0.57226145	1.62614504	2.12364024	2.53340002
0.99999999	0.89325170	0.63158420	1.74610797	2.06665571	2.47042163
1.00000000	0.95694005	0.71884232	1.89056262	2.00207560	2.39054708
0.99999999	0.95933195	0.72202340	1.89525606	2.00004910	2.38788014
1.00000001	0.96138755	0.72475238	1.89925423	1.99832631	2.38560477
0.99999999	0.99742213	0.77191380	1.96449910	1.97065935	2.34802686
1.00000000	0.70427736	0.30984931	0.36308181	2.88877927	3.03132423
1.00000000	0.71125027	0.32538735	0.57573651	2.74395419	2.96349460
0.99999999	0.74620785	0.39601284	1.06500382	2.43034986	2.78783163
1.00000000	0.74725248	0.39797771	1.07448075	2.42463915	2.78406540
1.00000001	0.75904368	0.41969907	1.17149240	2.36713137	2.74456153
1.00000000	0.76138395	0.42391687	1.18887760	2.35701385	2.73729386
1.00000000	0.78465127	0.46441105	1.33727969	2.27310202	2.67280360
0.99999999	0.78875851	0.47131730	1.35979543	2.26076610	2.66262378
1.00000000	0.80997900	0.50602964	1.46340078	2.20539039	2.61439414
1.00000001	0.82947973	0.53669043	1.54391957	2.16395325	2.57531248
1.00000001	0.84707872	0.56350896	1.60755509	2.13220409	2.54342613
1.00000000	0.86845351	0.59515671	1.67587462	2.09909991	2.50821078
1.00000000	0.87621076	0.60642006	1.69864041	2.08829351	2.49625139
1.00000001	0.94176605	0.69779888	1.85921818	2.01520416	2.40876297
1.00000001	0.97836581	0.74645807	1.93069477	1.98438500	2.36810554
1.00000001	0.70239068	0.30389580	0.24368186	2.97129982	3.06820362
1.00000001	0.72767543	0.35848505	0.85598104	2.55976605	2.86743822
1.00000000	0.73058814	0.36436112	0.89389608	2.53568710	2.85360213
1.00000000	0.73275368	0.36868410	0.92043300	2.51896447	2.84378784
0.99999999	0.79151782	0.47486889	1.37262498	2.25325174	2.65730858
0.99999999	0.86915248	0.59533690	1.67714655	2.09795118	2.50808758
1.00000001	0.88877826	0.62363997	1.73284396	2.07173040	2.47861094
1.00000000	0.89341399	0.63022896	1.74517598	2.06601504	2.47199428
1.00000001	0.92299645	0.67150759	1.81760326	2.03310023	2.43248182
1.00000001	0.93880145	0.69307154	1.85245274	2.01765448	2.41307809
0.99999999	0.94582461	0.70255547	1.86719525	2.01119580	2.40479426
1.00000001	0.70538190	0.30913365	0.36827616	2.88483801	3.03007113
1.00000000	0.70607484	0.31071155	0.39540057	2.86615885	3.02162588
1.00000000	0.70688223	0.31254197	0.42454539	2.84614364	3.01249628
1.00000000	0.73855293	0.37876169	0.98120232	2.48065104	2.82133194
0.99999999	0.74889072	0.39854400	1.08194696	2.41920746	2.78203089
1.00000000	0.78554353	0.46376569	1.33835053	2.27145602	2.67337876
1.00000000	0.79196037	0.47455370	1.37314868	2.25243410	2.65760252
1.00000000	0.79713844	0.48314563	1.39970968	2.23808821	2.64538742
1.00000000	0.83436758	0.54237373	1.56012137	2.15469445	2.56836949
1.00000000	0.83518208	0.54362587	1.56315155	2.15317325	2.56686051
0.99999999	0.83736330	0.54697104	1.57118346	2.14915091	2.56285093
1.00000000	0.86105497	0.58259392	1.65144996	2.10973102	2.52200432
1.00000000	0.87461193	0.60245004	1.69245670	2.09013570	2.50059291
1.00000000	0.89754091	0.63527922	1.75525283	2.06083407	2.46709841
1.00000000	0.90666719	0.64810909	1.77827459	2.05030361	2.45460710
1.00000000	0.92142606	0.66860002	1.81344688	2.03443221	2.43530622
1.00000000	0.95294056	0.71140404	1.88124337	2.00456741	2.39737452
1.00000001	0.98855375	0.75844480	1.94812051	1.97602375	2.35904105
1.00000001	0.98961198	0.75982359	1.94997367	1.97524547	2.35796617
0.99999999	0.99031811	0.76074303	1.95120627	1.97472817	2.35725086
0.99999999	0.99102474	0.76166268	1.95243660	1.97421213	2.35653658
1.00000001	0.71152237	0.32134730	0.54740243	2.76223191	2.97355097
1.00000000	0.71456234	0.32802337	0.61902180	2.71407104	2.95009247
1.00000000	0.71504239	0.32906782	0.62936801	2.70715733	2.94665997
1.00000000	0.79662843	0.48126589	1.39544718	2.23984402	2.64789411
1.00000001	0.81379880	0.50918414	1.47597759	2.19719619	2.61001153
1.00000001	0.82020598	0.51936293	1.50322568	2.18308591	2.59687372
1.00000001	0.82124415	0.52100092	1.50751500	2.18087954	2.59479077
1.00000000	0.82622374	0.52881535	1.52763009	2.17058646	2.58496876
1.00000000	0.83587356	0.54376890	1.56460211	2.15189959	2.56668360
0.99999999	0.85085727	0.56653163	1.61740314	2.12573391	2.54004826
1.00000000	0.85713052	0.57591036	1.63804858	2.11566975	2.52946698
1.00000000	0.86175239	0.58276685	1.65276210	2.10855432	2.52186888
0.99999999	0.87322283	0.59959828	1.68760129	2.09189501	2.50368901
1.00000000	0.90832306	0.64965436	1.78173109	2.04820045	2.45325376
1.00000000	0.91342615	0.65677038	1.79409231	2.04260348	2.44648951
1.00000001	0.93556707	0.68723048	1.84449495	2.02011519	2.41857518
1.00000001	0.94254748	0.69670349	1.85939457	2.01356884	2.41022190
