0.15854737	-0.27897232	0.02323775	0.01446248	-0.40736841	0.54549074
-0.09227872	-0.31273061	0.04878764	-0.01066216	0.04425472	0.67790485
0.13174428	-0.30309723	-0.08877100	0.67228629	-0.06090406	-0.02011306
-0.44927956	-0.50753388	0.05814039	-0.03397236	0.13928308	0.30091774
0.25028407	-0.62664112	0.07772199	0.05838633	-0.24069815	0.24452848
-0.02931770	-0.09918568	0.67407475	-0.00703044	-0.31452651	0.14352704
-0.31416396	-0.15632317	0.06677259	-0.09422343	0.40941024	0.53392343
0.16568343	-0.65092280	0.10643449	0.06801207	-0.23865981	0.26368452
-0.12126716	-0.16534326	0.65013340	-0.13710538	-0.24932188	0.29990742
0.51404282	-0.41719539	-0.06378584	0.39896271	-0.21764677	-0.10021173
0.06977312	-0.41972081	0.26398300	0.13728142	-0.54724706	0.36722651
0.26692484	-0.33246141	0.16389518	0.25135518	-0.65703422	0.05002997
0.35384925	-0.55579677	0.10694015	0.41324187	-0.30089098	-0.01934895
-0.34741598	-0.25077427	0.64543974	-0.13145321	-0.09186798	0.29211143
0.23908688	-0.35645322	0.18860529	0.24399782	-0.65110078	0.09914080
-0.08829150	-0.42291262	0.31443905	0.03838490	-0.38962438	0.53060638
-0.20966097	-0.38941460	0.64402361	0.13137580	-0.23253844	0.25965679
-0.14648449	-0.33112100	0.44554272	-0.02776965	-0.38091594	0.53522775
-0.04536716	-0.45028194	0.55640958	0.34838242	-0.34209885	0.17208992
-0.22570644	-0.39825445	0.39742294	-0.05614925	-0.26320206	0.60104235
-0.25016979	-0.60649057	0.40131712	0.06644146	-0.23692783	0.39342175
0.25520562	-0.38534884	0.22981054	0.61432866	-0.40919024	-0.08362392
0.02654914	-0.42344502	0.53196675	0.38355327	-0.43981919	0.14768875
0.27828191	-0.37403680	0.20395405	0.62319706	-0.41954138	-0.10666492
-0.32237120	-0.29067129	0.42090736	-0.20115925	-0.10967862	0.64647187
0.04313434	-0.65428946	0.35035089	0.25625620	-0.39818190	0.24306218
0.52284422	-0.39561407	0.03514123	0.43855652	-0.44513078	-0.14456745
-0.21767426	-0.41779276	0.45072910	-0.03646844	-0.30926778	0.57800372
0.32265677	-0.57060963	0.21151420	0.40326868	-0.47029463	0.03867527
-0.30058306	-0.36515175	0.44109465	-0.12959705	-0.18668144	0.62834029
-0.06246588	-0.67710103	0.04805346	0.00255697	-0.03967816	0.32263929
-0.63580172	-0.23814621	0.32733572	0.03086357	-0.01082058	0.05945360
0.04417893	-0.12845551	0.31396621	0.17502236	-0.67110677	0.00288512
-0.07224986	-0.36374372	0.46705260	0.47836842	-0.14876098	0.06287717
0.00481910	-0.37081845	0.35759586	0.56488907	-0.15857184	0.03063235
-0.28998503	-0.23336906	0.12735652	-0.10431271	0.20292143	0.63671324
0.12766093	-0.65498876	0.15211907	0.34471210	-0.17157336	0.03453622
0.33218710	-0.18955208	-0.26935136	0.60929176	-0.12792096	-0.13794337
-0.13377641	-0.36346976	0.19821797	-0.02254883	-0.20052629	0.63429998
0.03998100	-0.65837757	0.28775314	0.31044077	-0.26480446	0.12352067
-0.47700647	-0.45214038	0.44210113	-0.05813378	-0.07988768	0.35242757
-0.22929177	-0.61588796	0.42354265	0.14161268	-0.22796709	0.28329967
-0.58704442	-0.29457849	0.40785634	-0.19371985	0.03015404	0.37912452
-0.31461646	-0.25425117	0.39902542	-0.22555418	-0.08183404	0.65124350
-0.26641422	-0.30489921	0.43202270	-0.15345979	-0.19260430	0.62746345
0.10415372	-0.44131758	0.38023224	0.27822225	-0.61802998	0.21929397
0.15312205	-0.44886547	0.39876771	0.52049423	-0.46478330	0.03576967
-0.43887776	-0.48714773	0.46936022	-0.06869371	-0.12012749	0.45082605
0.60143452	-0.26112007	-0.07852035	0.46232874	-0.39856148	-0.25828937
-0.60114859	-0.26173096	0.39884833	-0.25925170	0.07905055	0.46547895
0.24095814	-0.41137047	0.28109415	0.38481132	-0.65479020	0.03319103
-0.03448960	-0.08969887	0.33234076	-0.07971266	-0.54618614	0.39798020
-0.42445111	-0.52345831	0.31589643	0.14876601	-0.06336026	0.09414399
-0.31366267	-0.16976731	0.67209701	-0.00160707	-0.04163219	0.12366308
0.30506145	-0.18782726	0.04930730	0.12466269	-0.67108429	0.02928910
-0.05700634	-0.19565165	0.65869138	0.09340006	-0.33609820	0.19534946
-0.25464946	-0.32523527	0.65511420	0.08989133	-0.15281952	0.21642798
0.08204110	-0.26226113	0.34346402	0.23597298	-0.64977352	0.11987304
0.51662318	-0.41103244	0.05083914	0.28160403	-0.41737876	-0.05376450
0.52145290	-0.40370428	0.04663891	0.29906528	-0.42096882	-0.06927746
-0.14225067	-0.28436097	0.42781309	-0.05864000	-0.36859907	0.54611422
-0.58487410	-0.30246655	0.27692971	-0.17894391	0.10304168	0.42332397
0.36297662	-0.25734523	0.09390334	0.34666268	-0.63368334	-0.17568165
-0.12059049	-0.43030826	0.36432119	0.03014746	-0.38230217	0.53483784
-0.06890825	-0.44764075	0.37727639	0.08206483	-0.45329797	0.47553017
-0.05910790	-0.38813942	0.60526227	0.25514696	-0.39432851	0.22654118
0.04003983	-0.65548284	0.32713089	0.23072512	-0.38164565	0.25125932
0.56388936	-0.33606477	-0.04172050	0.45969695	-0.37147436	-0.19024911
0.26175435	-0.38095137	0.22066227	0.61820399	-0.40975508	-0.09080003
0.53823972	-0.37542743	0.01869760	0.43258560	-0.43793224	-0.15842899
-0.17761317	-0.40693199	0.64792342	0.10338509	-0.32407426	0.33837555
-0.36814620	-0.54305367	0.46961780	0.00297881	-0.17614901	0.41229545
0.28616680	-0.35537206	0.20567028	0.62293567	-0.45362828	-0.12894557
0.18965737	-0.62799618	0.29516963	0.34793049	-0.45017897	0.14051502
0.32352991	-0.06874848	-0.59358275	0.32987966	-0.02081186	-0.06573863
0.31861871	-0.11881100	-0.49910639	0.45679794	-0.04334936	-0.08231118
-0.22341296	-0.63847769	0.22601874	0.25483701	-0.07814581	0.05300577
0.08037071	-0.34801400	0.12209146	0.05168708	-0.44905809	0.50034036
-0.21905049	-0.63286194	0.28938733	0.22823676	-0.12065229	0.10221132
0.07743236	-0.37847307	0.17992518	0.08477690	-0.50470324	0.43461865
-0.26286841	-0.29721830	0.20039573	-0.10032923	0.01287999	0.66401154
-0.02526228	-0.25256832	0.40165571	0.07458815	-0.55754213	0.35732387
0.30981342	-0.28072861	-0.02876352	0.66021009	-0.24071060	-0.14192547
0.57136639	-0.32862862	0.00246948	0.31908856	-0.40990949	-0.13602112
0.36828999	-0.24775513	-0.06179207	0.65503467	-0.28851961	-0.20952034
0.26366013	-0.39082870	0.25629301	0.39997201	-0.65608029	-0.00938721
-0.54906812	-0.35919559	0.43649034	-0.18986011	0.00053445	0.47544654
-0.17601067	-0.65858043	0.14380795	0.28889835	-0.04126898	0.01732610
-0.65665253	-0.18146953	0.32386787	0.01494777	-0.00591272	0.04985606
-0.41635430	-0.53184330	0.10016376	-0.03970099	0.07951316	0.33655492
-0.29659403	-0.22068812	0.12064402	-0.10746271	0.23152783	0.62848048
-0.21449907	-0.34745505	0.63968465	0.17251627	-0.17034408	0.18869669
-0.12754020	-0.23311008	0.66173858	-0.01384888	-0.28973190	0.29389116
0.41626026	-0.51243454	0.11285331	0.27821782	-0.42412934	0.02954824
0.14415367	-0.30155371	0.30937593	0.30799828	-0.65695433	0.05069336
0.30101954	-0.58608683	0.16488052	0.40460291	-0.33494539	0.01644324
-0.55421562	-0.35587069	0.30521103	-0.15601986	0.05704290	0.43556031
0.30393241	-0.58190247	0.22401571	0.41489907	-0.45594843	0.04286865
0.31516403	-0.35537915	0.16990657	0.63401475	-0.44863628	-0.14762336
-0.30118597	-0.61166143	0.04736042	-0.01502421	0.07566939	0.31461069
-0.27041436	-0.19650951	0.05458828	-0.05967763	0.38327460	0.56025381
-0.24095426	-0.26381147	0.63877712	0.21165957	-0.08206813	0.10681656
0.29593881	-0.60288084	0.10150071	0.10688419	-0.30546261	0.19606618
0.57909264	-0.33475416	-0.15901792	0.33992562	-0.13898005	-0.10652297
0.02026186	-0.66822884	0.16280650	0.07421786	-0.22744226	0.30060688
0.08946902	-0.21362612	0.31473127	0.24542333	-0.66330319	0.03698009
-0.17688680	-0.21136766	0.64720621	-0.13768132	-0.22632207	0.34909208
-0.25915086	-0.60819375	0.28612132	0.02652814	-0.16343270	0.38721473
0.29609418	-0.59018657	0.17217317	0.25216945	-0.40998228	0.11794905
0.22397328	-0.36773410	0.20356403	0.24299048	-0.64872820	0.12052008
0.14722979	-0.41791354	0.34159783	0.56301514	-0.35589092	0.00392201
0.37791598	-0.23974834	-0.06976500	0.65444500	-0.29561186	-0.22356124
-0.58984539	-0.29144799	0.32114919	-0.20409489	0.09072735	0.44123253
0.17659300	-0.34006861	0.34100133	0.56258309	-0.44830131	-0.05142125
0.59892019	-0.26973781	-0.08406217	0.46069705	-0.37408072	-0.24309953
-0.38976706	-0.26421754	0.38312031	-0.24807512	-0.00014596	0.65675770
-0.56817974	-0.32932047	0.41099148	-0.20836438	0.03151906	0.47090533
-0.22124474	-0.41507171	0.65400663	0.05879611	-0.29619883	0.37042021
0.58915984	-0.28990166	-0.05815419	0.46996712	-0.40962340	-0.24058578
-0.61534063	-0.29246385	0.03547183	-0.04926594	0.24759273	0.21285389
0.10050765	-0.67185705	0.07468100	0.02960920	-0.15675621	0.29448415
-0.48655125	-0.47324553	0.07282450	-0.04542445	0.14274101	0.30392321
0.00875040	-0.08844187	0.63798612	0.23069036	-0.33690674	0.00801592
-0.30804495	-0.14944731	0.67650031	0.02568307	-0.03139721	0.09681371
0.38947697	-0.55189537	0.07016358	0.09144609	-0.30549519	0.16714127
-0.13366017	-0.32448324	0.11819078	-0.02766949	-0.05589561	0.67248852
0.60862762	-0.26933621	-0.00546274	0.21943565	-0.37844042	-0.10903435
0.55907470	-0.35308906	0.01894975	0.29070864	-0.40887490	-0.10194454
0.61398149	-0.24091330	-0.14443713	0.41085446	-0.26005400	-0.20774932
0.23532749	-0.37359846	0.20585861	0.62596724	-0.34373910	-0.07503324
0.27531610	-0.23848596	0.15672105	0.41685967	-0.62551427	-0.20612341
-0.22569117	-0.35778084	0.45473812	-0.08182609	-0.28281144	0.59346693
-0.18779821	-0.62999577	0.40835849	0.11480192	-0.28323915	0.36543933
0.20700965	-0.37158981	0.28971930	0.36072255	-0.65634618	0.03674705
0.02215115	-0.46275445	0.38790894	0.18016758	-0.55309113	0.35522863
0.30940232	-0.57948008	0.22442416	0.41690274	-0.46618190	0.04135788
0.08516045	-0.46672739	0.47430099	0.45445101	-0.45993964	0.10603957
0.27623736	-0.17761600	0.03100388	0.06010350	-0.65499642	0.18680634
-0.38032375	-0.56504049	0.25437877	0.20771607	-0.04755938	0.04808094
0.41436463	-0.53857916	0.05207030	0.06438793	-0.28214047	0.17897268
0.10164627	-0.31839445	0.02831771	0.67891339	-0.08152483	-0.01601206
-0.24678981	-0.63262087	0.08651577	-0.01104381	0.00225261	0.33587171
-0.25794621	-0.23387767	0.64987745	0.18547445	-0.06382256	0.09703746
0.29251256	-0.20138518	0.05502550	0.11970466	-0.67074424	0.06719690
-0.04558630	-0.35586043	0.40862562	0.53503323	-0.13325778	0.04241541
0.02576228	-0.36582287	0.15190653	0.04192889	-0.40075616	0.53865601
0.42488277	-0.51883676	0.07982219	0.14483767	-0.35399609	0.10833764
-0.00188243	-0.66835832	0.22833869	0.30478002	-0.17359796	0.07617358
0.60324471	-0.28722795	0.00591202	0.19207549	-0.37425207	-0.07627763
-0.09955080	-0.65932472	0.28598462	0.26336832	-0.17409732	0.11421566
-0.35092415	-0.16798362	0.13343519	-0.16070510	0.28785777	0.60140422
-0.30025818	-0.26949738	0.20646252	-0.13060980	0.06638198	0.66086544
0.01165477	-0.24540552	0.38300999	0.12854236	-0.60702675	0.26935160
0.11727441	-0.41849651	0.27173522	0.18907908	-0.59686305	0.28150899
-0.35494356	-0.25576027	0.64030768	-0.15842077	-0.09536709	0.32628703
0.13660642	-0.31777923	0.39106426	0.53094849	-0.43852806	-0.02742107
0.02151985	-0.65798607	0.34889013	0.28691005	-0.33630460	0.19093379
0.29850688	-0.33931521	0.12723512	0.64590861	-0.36334466	-0.13464748
-0.61492405	-0.29595473	0.31916345	0.06108945	-0.01584688	0.05668933
-0.01344768	-0.06764845	0.68144168	0.00397804	-0.31441722	0.09489046
0.51149206	-0.44218994	0.04639693	0.10775609	-0.33739634	0.08638218
0.44904150	-0.50531247	0.06050041	0.10187612	-0.32409042	0.12893277
-0.39044212	-0.54710395	0.33747928	0.13855665	-0.08515680	0.12856022
-0.07642022	-0.13606737	0.66507153	-0.09587682	-0.27751733	0.23807864
-0.34124322	-0.57743810	0.16636775	-0.02492402	-0.02247860	0.37039580
0.10871696	-0.36108722	0.15831114	0.08953366	-0.53129598	0.40727692
-0.05377535	-0.66712952	0.17395928	0.05833209	-0.19659415	0.32261934
0.60652057	-0.28061301	-0.17894683	0.33829001	-0.14637352	-0.12852742
-0.00340147	-0.46142533	0.39307249	0.15554359	-0.53155417	0.38772407
0.08758627	-0.46042032	0.46384361	0.46609488	-0.44080738	0.09360404
0.25019418	-0.60804680	0.25939927	0.37525360	-0.46021152	0.09574560
-0.29109857	-0.12648965	0.66165813	0.17724491	-0.01152442	0.03033761
-0.67764672	-0.09786352	0.00955955	-0.03605842	0.30298116	0.09801650
-0.61878934	-0.29164073	0.31164312	0.07482267	-0.01349534	0.04349454
0.02212788	-0.07781436	0.30758911	0.12615027	-0.67995283	-0.03120573
0.00414169	-0.08602478	0.32988797	0.05554846	-0.66719939	0.13181636
0.17004683	-0.30023250	-0.04876107	0.67553546	-0.10357613	-0.03979237
-0.01009379	-0.67566912	0.16793357	0.30835642	-0.11774373	0.04094301
-0.40373019	-0.53880807	0.33499213	0.13520183	-0.07962872	0.12376234
-0.35590694	-0.56794328	0.17508346	-0.02874810	-0.02067478	0.37419228
-0.07614807	-0.20633025	0.66395536	0.05954911	-0.32229992	0.22477785
-0.35377391	-0.17479278	0.14728333	-0.16872338	0.26336971	0.61205774
0.08233715	-0.21081496	0.45381713	0.48764316	-0.39310045	-0.04408104
-0.02697693	-0.65888163	0.35785977	0.26410305	-0.30524836	0.20038405
-0.14285714	-0.33973503	0.44539761	-0.01874140	-0.38907581	0.53230678
0.33535946	-0.56754442	0.17672469	0.32858949	-0.44308888	0.06016424
-0.08279546	-0.44363586	0.38084346	0.06991015	-0.44007800	0.49036050
-0.20859039	-0.33212074	0.44439784	-0.08644990	-0.29129268	0.59086794
-0.56200524	-0.34239160	0.42525162	-0.18325682	0.00839082	0.42973730
-0.05194229	-0.46178848	0.41931570	0.11981211	-0.49316139	0.43561092
-0.17821119	-0.63326684	0.42699694	0.13132214	-0.29884023	0.35943082
0.05390283	-0.44585951	0.40695121	0.23119091	-0.59143257	0.28802239
-0.28830700	-0.14489294	0.66687458	0.15112758	-0.02068071	0.05059452
0.16875753	-0.27619064	0.04670014	0.03407901	-0.49225501	0.47418422
-0.52548144	-0.43557346	0.05261944	-0.04250012	0.18041976	0.27273686
0.48880989	-0.47312099	0.04403674	0.07690724	-0.30886369	0.12996845
-0.30939753	-0.18890408	0.67329793	-0.00367550	-0.05263233	0.14137971
0.07495290	-0.15135666	0.44493897	0.50288645	-0.35906283	-0.09174041
0.54898502	-0.38147355	0.03656334	0.19770666	-0.38403792	-0.02165665
-0.24510264	-0.34207198	0.65610602	0.09131346	-0.17493882	0.23539955
0.41955671	-0.51193003	0.05891219	0.42077331	-0.29998749	-0.05412066
0.47110606	-0.46320790	0.08341961	0.32432497	-0.43341296	-0.03677462
0.16125991	-0.42439528	0.29513415	0.26646159	-0.63292149	0.18328548
-0.06643164	-0.40968881	0.60642064	0.25689448	-0.39336530	0.23620426
0.33221524	-0.32428643	0.10571276	0.64972415	-0.39967886	-0.17262055
0.55483124	-0.35405179	-0.00155100	0.44244369	-0.42991066	-0.18003059
0.00062287	-0.06098203	0.32273377	0.03118447	-0.67356771	0.11711107
-0.01000403	-0.06096497	0.68343302	0.01490283	-0.31443112	0.08022641
-0.43209660	-0.52697490	0.28537640	0.16961140	-0.04960482	0.06530270
-0.20663614	-0.27991215	0.60504836	0.30418397	-0.08371232	0.08513845
-0.28065737	-0.21181548	0.66828179	0.10364366	-0.05887862	0.11325187
0.01087950	-0.14588148	0.34781148	0.09303348	-0.64776696	0.18696736
0.65265391	-0.15844994	-0.02598138	0.16946587	-0.34700229	-0.13222970
-0.23077644	-0.30605243	0.64566996	0.17544701	-0.12618225	0.15361331
-0.04650703	-0.19428755	0.65715338	0.12532842	-0.34162398	0.17476304
0.04002390	-0.22866948	0.35968583	0.16857228	-0.64017541	0.18523106
0.12392811	-0.20391505	0.35608987	0.56278169	-0.38470247	-0.10895243
-0.50999040	-0.42821694	0.21935687	-0.09565029	0.05604904	0.39616122
-0.61463091	-0.25327601	0.19574649	-0.16637946	0.16612067	0.37156555
0.02627149	-0.41724670	0.44663225	0.49011036	-0.27815345	0.06874533
0.15549772	-0.24660114	0.32253135	0.57907371	-0.40640303	-0.10550987
-0.28489902	-0.34817589	0.36453291	-0.12149234	-0.14873750	0.64251077
-0.57775947	-0.31716855	0.35107931	-0.19723717	0.06271215	0.45081329
-0.05895688	-0.40343278	0.60337650	0.26496587	-0.39591618	0.22736091
0.38282316	-0.53538413	0.16648666	0.44093473	-0.46388847	-0.01933821
0.25286506	-0.39878413	0.26473554	0.38577863	-0.65798854	0.01394547
-0.28811650	-0.13300911	0.01822172	-0.03430505	0.56267994	0.39248629
0.60975316	-0.31433234	-0.25180570	0.19332534	-0.02216702	-0.03252125
-0.18445800	-0.30329091	0.12678668	-0.04923779	0.02068658	0.67544077
0.12115112	-0.66477458	0.11825670	0.06779667	-0.22792042	0.27232150
-0.33592574	-0.14646383	0.09289640	-0.13201067	0.36890562	0.56291107
-0.63153048	-0.22915437	0.11705231	-0.12788839	0.21481942	0.30347293
-0.37061689	-0.55967773	0.34946291	0.13421353	-0.09900157	0.14924501
-0.17768295	-0.33189726	0.60407089	0.29168988	-0.13886287	0.12056917
-0.03291584	-0.19907045	0.64636061	0.17334896	-0.35338521	0.15080396
-0.22600271	-0.31932984	0.64560789	0.17086904	-0.14088587	0.16682233
0.10661185	-0.20090056	0.39404299	0.53833486	-0.38484153	-0.08883250
0.50294635	-0.43740626	-0.05129329	0.39495088	-0.21728889	-0.09102000
-0.28138961	-0.59895695	0.32140439	0.02571266	-0.17080139	0.39490937
0.12180285	-0.64923050	0.26732555	0.23547231	-0.38712463	0.21157890
0.02481480	-0.45669809	0.37379307	0.17242754	-0.55215270	0.36006903
-0.20154082	-0.41687763	0.65000974	0.10739487	-0.28932558	0.32177102
0.14378494	-0.64285087	0.31379086	0.34259217	-0.41192059	0.15067367
0.32519473	-0.60471119	-0.09994031	0.30041875	-0.03518491	-0.01386786
0.22339849	-0.24522551	0.05495800	0.06308535	-0.60580783	0.31371713
0.02069091	-0.12178915	0.33003236	0.11325820	-0.66990270	0.10186206
0.16413112	-0.65078631	0.14625570	0.11205762	-0.28935792	0.24047555
0.24711424	-0.30320316	0.00919886	0.66808272	-0.19912877	-0.09128623
-0.38965814	-0.54272487	0.37913186	0.09677645	-0.10598657	0.19209165
-0.00305219	-0.40863429	0.46597365	0.47455015	-0.25151115	0.07657996
-0.02357534	-0.28134022	0.60867448	0.26525618	-0.38538144	0.15638550
-0.18999165	-0.38393109	0.31484923	-0.04253979	-0.24710669	0.61443651
-0.31650070	-0.29031397	0.65857818	-0.06845551	-0.12942080	0.29376262
0.54496781	-0.37300584	0.02083040	0.37081203	-0.42553651	-0.13192214
-0.23885670	-0.29671251	0.65461828	-0.08521274	-0.22709020	0.38658190
-0.49190788	-0.44005413	0.44211060	-0.08282943	-0.06882419	0.37968766
0.46194889	-0.47134108	0.09373901	0.37628903	-0.44704551	-0.05453278
-0.16126393	-0.42319420	0.46771844	0.01550184	-0.38856650	0.53200556
-0.23651557	-0.21619158	0.60145077	0.32953034	-0.03306440	0.04220884
-0.67281335	-0.12793198	0.02335258	-0.05892367	0.28906683	0.14553926
-0.14219053	-0.32766503	0.13903857	-0.03206602	-0.08385975	0.67063229
-0.56265423	-0.36750816	0.37329081	-0.01536206	-0.03165044	0.17632758
0.19985874	-0.63442150	0.18565480	0.36547762	-0.26288826	0.04757447
-0.01596858	-0.28441418	0.40383079	0.10197699	-0.56526035	0.34867997
0.19980295	-0.25130467	0.23231293	0.36088460	-0.65471037	-0.10084006
-0.35886595	-0.26604747	0.31614426	-0.20425154	0.01780313	0.66030041
0.20885129	-0.35980081	0.30569376	0.58451963	-0.45314844	-0.06675489
-0.18850435	-0.37566540	0.45761135	-0.03821432	-0.33971775	0.56533048
0.00718818	-0.46907501	0.54066744	0.37673815	-0.42506338	0.17184343
0.58440767	-0.30449030	-0.05273381	0.46625656	-0.39996903	-0.22494049
0.19180147	-0.41775062	0.35112351	0.55762583	-0.46921063	-0.01425867
0.12447699	-0.44332869	0.43370428	0.49610748	-0.46586286	0.05932496
-0.19887897	-0.24219066	0.49918969	0.47384018	-0.02008839	0.01784270
-0.67032829	-0.13021179	0.32696103	-0.05663183	0.00458942	0.08603969
-0.12134623	-0.32066839	0.49207059	0.46909095	-0.09761259	0.05468823
-0.11772465	-0.35732061	0.18509952	-0.01734818	-0.20873917	0.63852895
0.04262742	-0.21118185	0.53672700	0.39963827	-0.38840752	0.01999879
0.28090711	-0.60702397	0.10213671	0.37686685	-0.21910694	0.00240573
-0.09837985	-0.38203757	0.55002533	0.37925785	-0.19934965	0.11247392
0.56353822	-0.34953054	0.01284483	0.31169078	-0.40920974	-0.11766546
-0.08486786	-0.30701844	0.42737459	0.02380638	-0.46772127	0.46968012
0.10843822	-0.31865052	0.43413717	0.49992133	-0.43402577	0.00364205
-0.26815384	-0.60526278	0.41729618	0.12285690	-0.19854077	0.27547666
0.10000802	-0.65414894	0.28948556	0.32773612	-0.32176850	0.12895411
0.13023802	-0.32810664	0.40397158	0.52386229	-0.43906896	-0.01398773
-0.24106463	-0.27715859	0.65121148	-0.11380386	-0.21306240	0.38921766
0.29659031	-0.11163558	-0.58155299	0.36676208	-0.01841262	-0.04081107
0.27743508	-0.15958069	-0.49330610	0.47756769	-0.03133127	-0.04575937
0.04242104	-0.32065267	0.06389374	0.01451017	-0.27882334	0.62634365
-0.66347323	-0.16401633	0.03968156	-0.07524038	0.27273663	0.18742511
-0.02268692	-0.08542389	0.68303265	-0.00622903	-0.30853055	0.12339509
0.26124560	-0.27158966	0.10283427	0.15761743	-0.66275170	0.11080932
0.09456093	-0.17167366	0.28152259	0.25560458	-0.66895321	-0.05519398
-0.05015788	-0.39193938	0.50057854	0.44273984	-0.21387040	0.08808029
-0.16321396	-0.36544514	0.24131979	-0.03566753	-0.20997606	0.63346092
-0.48524169	-0.45735523	0.40337171	0.00130175	-0.07022971	0.24189236
-0.30526019	-0.29460994	0.27287246	-0.14361846	-0.01837921	0.66335630
-0.57234760	-0.33565333	0.26842072	-0.15616350	0.08728408	0.41593569
0.51760142	-0.41425349	-0.02029930	0.42875469	-0.30051009	-0.11836405
-0.10878008	-0.41725639	0.32791058	0.02513572	-0.37441198	0.54681813
-0.04001770	-0.66133122	0.29779205	0.14971284	-0.31039532	0.30142314
-0.53337399	-0.39088929	0.42854169	-0.11754293	-0.03250563	0.36897769
0.36357652	-0.27186818	0.00186680	0.66042260	-0.34262100	-0.21280774
0.56567455	-0.34038207	-0.03996213	0.45535923	-0.37035260	-0.18630231
-0.18172652	-0.37780886	0.45734254	-0.03091897	-0.34932280	0.56008951
0.03434246	-0.65867404	0.36522618	0.26536983	-0.39885742	0.24262384
0.68165313	-0.09186314	-0.00059270	0.04736106	-0.31612905	-0.02529962
-0.27685022	-0.17559047	0.66680966	0.15532647	-0.03461651	0.07043429
0.30238621	-0.15147368	-0.43143073	0.52787358	-0.05859269	-0.08507528
-0.07201909	-0.67504321	0.12433007	0.02794636	-0.13177631	0.32316973
0.33589418	-0.13116516	0.02729289	0.15038385	-0.66409342	-0.12618364
0.64252354	-0.19861026	-0.22299182	0.30227214	-0.12148079	-0.14122647
0.02444981	-0.18989668	0.35400022	0.13225910	-0.64426310	0.19116876
-0.09821956	-0.16661968	0.36167944	-0.11243613	-0.39007474	0.54700733
-0.29155657	-0.29524076	0.66520415	-0.00436462	-0.13327641	0.24988391
0.61970048	-0.24103048	-0.03716732	0.28615770	-0.37815046	-0.17550580
-0.18226856	-0.27601433	0.66181290	-0.03868618	-0.26276592	0.34230464
-0.11985174	-0.31900591	0.65287469	0.11282987	-0.33315485	0.27940037
-0.32569445	-0.30190975	0.65384913	-0.10067757	-0.14157136	0.34233817
-0.37403643	-0.25155819	0.62526575	-0.21420643	-0.08754226	0.38310404
-0.52383958	-0.40200120	0.43918980	-0.13260478	-0.03729086	0.41998189
-0.33110163	-0.28204398	0.41069991	-0.21230415	-0.08865521	0.65409325
-0.09488417	-0.43414592	0.61785855	0.23183904	-0.38157861	0.26538568
0.06046163	-0.46278288	0.49252337	0.43906114	-0.43600669	0.11880878
0.56887927	-0.33396282	-0.02741169	0.46880558	-0.41535354	-0.20551870
-0.14820974	-0.27571463	0.41373864	0.55145767	-0.02805450	0.01682292
0.49634068	-0.47250097	0.03937340	0.06631506	-0.29720388	0.13601117
0.56666021	-0.37590127	0.03221359	0.11719518	-0.34386427	0.03755387
0.05876075	-0.11543113	0.47204221	0.48815345	-0.33365387	-0.10417569
-0.59279557	-0.32649322	0.35823691	-0.01740226	-0.02095560	0.14800016
0.63270732	-0.23718817	-0.00282861	0.15903054	-0.35454372	-0.07801727
0.08498718	-0.37237087	0.18042065	0.08999523	-0.52204642	0.42230529
-0.08999138	-0.24798292	0.66064111	0.08974017	-0.32771337	0.24190919
-0.54051216	-0.38339462	0.42163606	-0.11086788	-0.02890453	0.34408498
-0.30720785	-0.58578453	0.38294161	0.02612899	-0.18689897	0.40695197
0.44742051	-0.48531363	0.10476141	0.45414619	-0.44400830	-0.07545703
-0.13710076	-0.67488853	0.04860662	-0.00242269	-0.00608472	0.31649171
0.04970609	-0.68334476	0.09016903	0.31583628	-0.08120846	0.01352313
-0.15424170	-0.66723245	0.08506988	0.00142931	-0.04380768	0.32665101
0.41238023	-0.53990305	-0.05223009	0.34561219	-0.12385202	-0.04091564
0.29863155	-0.22212117	0.07358775	0.16452425	-0.67380069	0.01106445
-0.13392508	-0.35701447	0.19951590	-0.02431975	-0.20262870	0.64062265
0.43865039	-0.50795061	-0.01187435	0.38481333	-0.20165537	-0.05707396
0.32672398	-0.24562772	0.09298000	0.25179275	-0.66085398	-0.08849786
-0.04451849	-0.40713121	0.51789639	0.41972399	-0.24902964	0.10567940
0.52532984	-0.40869571	-0.04330146	0.41389681	-0.26450692	-0.11465692
0.08024743	-0.28548373	0.47288402	0.46775449	-0.41886172	0.01521773
0.38019886	-0.54042629	0.15225870	0.43324885	-0.42482076	-0.01920142
0.18000554	-0.42854853	0.35683338	0.55569327	-0.44646996	-0.00204936
0.33152766	-0.32782000	0.11941774	0.64942582	-0.41712917	-0.17412022
-0.09095922	-0.67974627	0.15059530	0.29064097	-0.07530912	0.02896012
-0.35129203	-0.58481714	0.28345763	0.18790070	-0.07386540	0.08218382
-0.13239516	-0.33384585	0.14966258	-0.02813153	-0.12246544	0.66610485
0.65112631	-0.17842702	-0.23656535	0.28201138	-0.10568279	-0.13567021
0.21105601	-0.30419024	0.00623121	0.67460842	-0.16339955	-0.06736705
-0.05375627	-0.16870334	0.67173872	0.06211581	-0.32063110	0.18541285
0.02878134	-0.22929738	0.55942746	0.36819454	-0.38993286	0.05400516
0.00259902	-0.39503958	0.44084016	0.50381786	-0.22670098	0.05996993
