3.38717599	0.48075308	0.48075308	8.88576588	1.17609609	1.17609609
3.49028924	0.43012878	0.43012878	8.88576587	0.97677716	0.97677716
3.51314473	0.41904820	0.41904820	8.88576588	0.93677360	0.93677360
3.67077037	0.34435594	0.34435594	8.88576588	0.69517795	0.69517795
3.83460589	0.27134661	0.27134661	8.88576587	0.49882475	0.49882475
3.91299989	0.23915457	0.23915457	8.88576588	0.42335659	0.42335659
3.93395051	0.23098544	0.23098544	8.88576588	0.40530560	0.40530560
3.95849332	0.22169754	0.22169754	8.88576589	0.38535451	0.38535451
3.98196538	0.21313294	0.21313294	8.88576587	0.36752379	0.36752379
3.99373637	0.20896682	0.20896682	8.88576587	0.35905761	0.35905761
4.01143592	0.20287919	0.20287919	8.88576588	0.34694486	0.34694486
4.02563194	0.19816118	0.19816118	8.88576587	0.33778002	0.33778002
2.83656025	0.76660902	0.76660902	8.88576587	3.97481470	3.97481470
2.88099797	0.74254060	0.74254060	8.88576588	3.27438692	3.27438692
2.92587326	0.71845639	0.71845639	8.88576588	2.87858187	2.87858187
2.97337041	0.69318812	0.69318812	8.88576588	2.56681047	2.56681047
2.98195316	0.68864525	0.68864525	8.88576588	2.51772365	2.51772365
2.99010603	0.68433631	0.68433631	8.88576588	2.47272012	2.47272012
3.06572517	0.64465347	0.64465347	8.88576588	2.11401947	2.11401947
3.14128115	0.60548599	0.60548599	8.88576588	1.82955031	1.82955031
3.30252999	0.52340931	0.52340931	8.88576588	1.36717836	1.36717836
3.51849994	0.41686731	0.41686731	8.88576588	0.92778400	0.92778400
3.54371472	0.40472578	0.40472578	8.88576587	0.88559286	0.88559286
3.75201012	0.30783440	0.30783440	8.88576587	0.59173712	0.59173712
3.76550262	0.30183083	0.30183083	8.88576587	0.57575208	0.57575208
3.82331958	0.27662788	0.27662788	8.88576588	0.51122186	0.51122186
3.85193033	0.26451681	0.26451681	8.88576588	0.48167569	0.48167569
3.91546091	0.23868804	0.23868804	8.88576588	0.42186354	0.42186354
3.94108882	0.22876629	0.22876629	8.88576588	0.40008480	0.40008480
3.94576123	0.22699301	0.22699301	8.88576587	0.39626554	0.39626554
3.99858786	0.20781864	0.20781864	8.88576588	0.35647640	0.35647640
2.84484596	0.76258746	0.76258746	8.88576588	3.78008198	3.78008198
2.84573864	0.76210231	0.76210231	8.88576588	3.76256267	3.76256267
2.93742953	0.71274444	0.71274444	8.88576588	2.79504085	2.79504085
2.98638515	0.68674673	0.68674673	8.88576589	2.49281178	2.49281178
2.99080540	0.68441063	0.68441063	8.88576587	2.46867234	2.46867234
3.04977673	0.65341318	0.65341318	8.88576588	2.18205171	2.18205171
3.37170739	0.48923422	0.48923422	8.88576588	1.20906660	1.20906660
3.46790422	0.44184205	0.44184205	8.88576587	1.01761109	1.01761109
3.49780239	0.42729290	0.42729290	8.88576588	0.96380296	0.96380296
3.50819642	0.42225669	0.42225669	8.88576587	0.94566694	0.94566694
3.53121114	0.41114729	0.41114729	8.88576588	0.90651278	0.90651278
3.57355847	0.39086553	0.39086553	8.88576587	0.83791061	0.83791061
3.71749730	0.32381305	0.32381305	8.88576588	0.63463271	0.63463271
3.73646200	0.31524763	0.31524763	8.88576588	0.61101686	0.61101686
3.88893575	0.24976913	0.24976913	8.88576588	0.44648162	0.44648162
3.96228242	0.22134336	0.22134336	8.88576587	0.38389802	0.38389802
2.83610752	0.76783002	0.76783002	8.88576587	3.98770442	3.98770442
2.84574765	0.76258226	0.76258226	8.88576588	3.76222252	3.76222252
2.88182261	0.74304145	0.74304145	8.88576587	3.26514738	3.26514738
3.05709324	0.65002057	0.65002057	8.88576588	2.15010659	2.15010659
3.08387133	0.63605728	0.63605728	8.88576588	2.03982555	2.03982555
3.21714785	0.56743609	0.56743609	8.88576588	1.59235805	1.59235805
3.27947030	0.53583337	0.53583337	8.88576587	1.42435565	1.42435565
3.28874585	0.53115640	0.53115640	8.88576588	1.40104882	1.40104882
3.50832937	0.42260131	0.42260131	8.88576588	0.94561316	0.94561316
3.51041336	0.42159313	0.42159313	8.88576588	0.94201406	0.94201406
3.52400006	0.41503207	0.41503207	8.88576587	0.91882629	0.91882629
3.53555100	0.40947031	0.40947031	8.88576588	0.89948356	0.89948356
3.54715110	0.40390040	0.40390040	8.88576588	0.88039370	0.88039370
3.55032320	0.40238005	0.40238005	8.88576589	0.87523104	0.87523104
3.55349887	0.40085919	0.40085919	8.88576588	0.87008703	0.87008703
3.58437857	0.38613552	0.38613552	8.88576588	0.82131842	0.82131842
3.59617584	0.38054287	0.38054287	8.88576588	0.80327075	0.80327075
3.65145208	0.35460008	0.35460008	8.88576588	0.72280236	0.72280236
3.76465244	0.30311213	0.30311213	8.88576588	0.57766680	0.57766680
3.77479768	0.29863007	0.29863007	8.88576588	0.56588841	0.56588841
3.78270502	0.29515442	0.29515442	8.88576588	0.55684573	0.55684573
3.89370141	0.24834336	0.24834336	8.88576588	0.44271822	0.44271822
3.97297729	0.21796537	0.21796537	8.88576588	0.37651948	0.37651948
4.04858394	0.19257328	0.19257328	8.88576589	0.32672881	0.32672881
2.83943987	0.76650331	0.76650331	8.88576588	3.89850898	3.89850898
2.85538913	0.75782823	0.75782823	8.88576588	3.59688293	3.59688293
2.95470290	0.70445354	0.70445354	8.88576588	2.67958557	2.67958557
2.96873480	0.69699512	0.69699512	8.88576587	2.59330455	2.59330455
3.00516073	0.67772172	0.67772172	8.88576588	2.39264003	2.39264003
3.36707263	0.49234759	0.49234759	8.88576588	1.21916388	1.21916388
3.37195895	0.48991829	0.48991829	8.88576587	1.20862247	1.20862247
3.40552299	0.47328827	0.47328827	8.88576588	1.13849669	1.13849669
3.48152540	0.43601771	0.43601771	8.88576588	0.99309087	0.99309087
3.71110187	0.32759746	0.32759746	8.88576588	0.64354359	0.64354359
3.78397469	0.29505715	0.29505715	8.88576588	0.55589178	0.55589178
3.79189855	0.29159543	0.29159543	8.88576588	0.54698111	0.54698111
3.81917320	0.27981210	0.27981210	8.88576588	0.51723555	0.51723555
3.85464186	0.26482779	0.26482779	8.88576588	0.48071211	0.48071211
3.86959354	0.25863966	0.25863966	8.88576588	0.46605565	0.46605565
4.00607973	0.20688550	0.20688550	8.88576588	0.35384460	0.35384460
4.01316677	0.20449697	0.20449697	8.88576588	0.34916221	0.34916221
2.84357430	0.76474043	0.76474043	8.88576588	3.80544825	3.80544825
2.84465193	0.76415346	0.76415346	8.88576587	3.78346983	3.78346983
2.91268888	0.72737164	0.72737164	8.88576588	2.98012770	2.98012770
2.94575310	0.70967967	0.70967967	8.88576588	2.73754133	2.73754133
3.08177407	0.63800828	0.63800828	8.88576587	2.04774809	2.04774809
3.38780899	0.48245905	0.48245905	8.88576587	1.17508275	1.17508275
3.42064223	0.46623717	0.46623717	8.88576587	1.10824440	1.10824440
3.48268897	0.43586113	0.43586113	8.88576587	0.99114980	0.99114980
3.48475167	0.43485794	0.43485794	8.88576587	0.98744893	0.98744893
3.54530855	0.40561223	0.40561223	8.88576588	0.88383205	0.88383205
3.54530857	0.40561222	0.40561222	8.88576587	0.88383204	0.88383204
3.59322689	0.38277856	0.38277856	8.88576587	0.80827906	0.80827906
3.73575965	0.31690215	0.31690215	8.88576588	0.61315299	0.61315299
3.77620463	0.29892571	0.29892571	8.88576588	0.56522524	0.56522524
3.81589442	0.28168757	0.28168757	8.88576588	0.52126756	0.52126756
3.87434258	0.25718238	0.25718238	8.88576588	0.46211110	0.46211110
3.88357425	0.25342362	0.25342362	8.88576588	0.45338569	0.45338569
3.89861111	0.24737491	0.24737491	8.88576588	0.43954257	0.43954257
3.92648449	0.23642446	0.23642446	8.88576587	0.41511443	0.41511443
4.00385795	0.20818932	0.20818932	8.88576588	0.35616607	0.35616607
4.00385795	0.20818932	0.20818932	8.88576587	0.35616608	0.35616608
2.84466057	0.76463884	0.76463884	8.88576587	3.78313438	3.78313438
2.85770799	0.75753941	0.75753941	8.88576588	3.56168656	3.56168656
2.88993372	0.74009079	0.74009079	8.88576587	3.18205358	3.18205358
2.91225004	0.72807646	0.72807646	8.88576588	2.98343166	2.98343166
2.91416972	0.72704552	0.72704552	8.88576588	2.96787299	2.96787299
2.94802964	0.70892542	0.70892542	8.88576588	2.72219994	2.72219994
2.97671829	0.69366423	0.69366423	8.88576588	2.54611976	2.54611976
3.03589313	0.66243505	0.66243505	8.88576588	2.24338872	2.24338872
3.10574067	0.62597852	0.62597852	8.88576588	1.95526325	1.95526325
3.11361114	0.62189680	0.62189680	8.88576587	1.92624523	1.92624523
3.13769729	0.60943754	0.60943754	8.88576588	1.84101999	1.84101999
3.15330951	0.60138731	0.60138731	8.88576587	1.78844179	1.78844179
3.36732552	0.49303594	0.49303594	8.88576588	1.21870560	1.21870560
3.38005856	0.48671013	0.48671013	8.88576587	1.19145224	1.19145224
3.46638352	0.44421675	0.44421675	8.88576587	1.02096293	1.02096293
3.52440393	0.41607546	0.41607546	8.88576588	0.91872552	0.91872552
3.62790536	0.36687247	0.36687247	8.88576589	0.75717457	0.75717457
3.69696436	0.33491853	0.33491853	8.88576588	0.66251454	0.66251454
3.85607003	0.26520256	0.26520256	8.88576588	0.48047538	0.48047538
3.89643496	0.24874509	0.24874509	8.88576588	0.44217126	0.44217126
3.99927897	0.21030282	0.21030282	8.88576587	0.36009501	0.36009501
3.99927898	0.21030281	0.21030281	8.88576588	0.36009501	0.36009501
4.03356768	0.19895650	0.19895650	8.88576587	0.33812958	0.33812958
2.88709197	0.74210281	0.74210281	8.88576587	3.20991158	3.20991158
3.08727537	0.63600777	0.63600777	8.88576588	2.02561343	2.02561343
3.11846862	0.61980783	0.61980783	8.88576587	1.90845687	1.90845687
3.16761092	0.59445171	0.59445171	8.88576587	1.74183008	1.74183008
3.25428389	0.55021286	0.55021286	8.88576588	1.48953230	1.48953230
3.27994562	0.53723237	0.53723237	8.88576588	1.42301236	1.42301236
3.30701658	0.52359781	0.52359781	8.88576588	1.35625843	1.35625843
3.43802457	0.45850816	0.45850816	8.88576587	1.07449641	1.07449641
3.48915036	0.43354381	0.43354381	8.88576588	0.97991668	0.97991668
3.73492174	0.31817610	0.31817610	8.88576587	0.61503448	0.61503448
3.77084432	0.30220237	0.30220237	8.88576588	0.57234218	0.57234218
3.80593550	0.28690924	0.28690924	8.88576588	0.53305329	0.53305329
3.80707212	0.28641955	0.28641955	8.88576587	0.53182054	0.53182054
3.84359188	0.27089393	0.27089393	8.88576588	0.49354821	0.49354821
3.93958786	0.23244329	0.23244329	8.88576588	0.40564472	0.40564472
4.04438625	0.19613576	0.19613576	8.88576587	0.33270508	0.33270508
2.84886298	0.76333207	0.76333207	8.88576588	3.70362050	3.70362050
2.86290862	0.75568822	0.75568822	8.88576588	3.48822993	3.48822993
2.93346020	0.71763913	0.71763913	8.88576588	2.82136362	2.82136362
2.95037967	0.70859497	0.70859497	8.88576587	2.70628116	2.70628116
2.97258271	0.69677103	0.69677103	8.88576588	2.56953446	2.56953446
3.03745608	0.66249856	0.66249856	8.88576588	2.23576543	2.23576543
3.04098482	0.66064559	0.66064559	8.88576588	2.21976455	2.21976455
3.06190065	0.64968577	0.64968577	8.88576588	2.12855762	2.12855762
3.09042707	0.63480043	0.63480043	8.88576587	2.01311888	2.01311888
3.13383384	0.61228504	0.61228504	8.88576588	1.85401655	1.85401655
3.15850358	0.59955940	0.59955940	8.88576587	1.77109584	1.77109584
3.23189804	0.56199650	0.56199650	8.88576588	1.55028968	1.55028968
3.48618615	0.43539732	0.43539732	8.88576587	0.98535555	0.98535555
3.49135339	0.43288797	0.43288797	8.88576587	0.97617143	0.97617143
3.58934926	0.38588181	0.38588181	8.88576587	0.81497990	0.81497990
3.63905386	0.36252141	0.36252141	8.88576588	0.74185021	0.74185021
3.69281994	0.33769341	0.33769341	8.88576587	0.66867476	0.66867476
3.73171092	0.32006781	0.32006781	8.88576587	0.61939880	0.61939880
3.77098533	0.30260022	0.30260022	8.88576589	0.57265565	0.57265565
3.78114421	0.29814261	0.29814261	8.88576587	0.56105292	0.56105292
3.80266858	0.28878813	0.28878813	8.88576587	0.53712940	0.53712940
3.84258760	0.27179761	0.27179761	8.88576588	0.49514163	0.49514163
3.90482765	0.24641713	0.24641713	8.88576588	0.43596099	0.43596099
3.93040000	0.23646255	0.23646255	8.88576588	0.41394319	0.41394319
3.93389644	0.23512602	0.23512602	8.88576588	0.41104030	0.41104030
3.95024223	0.22896190	0.22896190	8.88576588	0.39781977	0.39781977
4.01727105	0.20535033	0.20535033	8.88576588	0.34991865	0.34991865
4.03266188	0.20037022	0.20037022	8.88576587	0.34043177	0.34043177
2.84339505	0.76680960	0.76680960	8.88576588	3.80854551	3.80854551
2.88593756	0.74368813	0.74368813	8.88576588	3.22104184	3.22104184
2.90080332	0.73565897	0.73565897	8.88576588	3.08006672	3.08006672
2.95959290	0.70414385	0.70414385	8.88576588	2.64749016	2.64749016
3.14290266	0.60802806	0.60802806	8.88576588	1.82279882	1.82279882
3.32812435	0.51383226	0.51383226	8.88576587	1.30647608	1.30647608
3.63266713	0.36593333	0.36593333	8.88576588	0.75125580	0.75125580
3.71513644	0.32798907	0.32798907	8.88576587	0.64043851	0.64043851
3.82329730	0.28042335	0.28042335	8.88576587	0.51559365	0.51559365
3.86569144	0.26269527	0.26269527	8.88576588	0.47287922	0.47287922
3.88644825	0.25425270	0.25425270	8.88576588	0.45326791	0.45326791
3.91309281	0.24367649	0.24367649	8.88576587	0.42938014	0.42938014
2.85661025	0.76009624	0.76009624	8.88576588	3.57714923	3.57714923
2.88007855	0.74734457	0.74734457	8.88576588	3.28202309	3.28202309
2.95618110	0.70642650	0.70642650	8.88576587	2.66856962	2.66856962
3.17978467	0.58946862	0.58946862	8.88576588	1.70309548	1.70309548
3.46282697	0.44760440	0.44760440	8.88576587	1.02807747	1.02807747
3.49887773	0.43007130	0.43007130	8.88576588	0.96327197	0.96327197
3.66447060	0.35159675	0.35159675	8.88576588	0.70720738	0.70720738
3.66886070	0.34957140	0.34957140	8.88576588	0.70125032	0.70125032
3.69089187	0.33945931	0.33945931	8.88576588	0.67195303	0.67195303
3.71194351	0.32988200	0.32988200	8.88576588	0.64487615	0.64487615
3.71305475	0.32937888	0.32937888	8.88576587	0.64347153	0.64347153
3.82800474	0.27890485	0.27890485	8.88576588	0.51123461	0.51123461
3.85204360	0.26882265	0.26882265	8.88576587	0.48683655	0.48683655
3.94935643	0.23034440	0.23034440	8.88576587	0.40001155	0.40001155
3.98100612	0.21884793	0.21884793	8.88576588	0.37613795	0.37613795
4.03057351	0.20216112	0.20216112	8.88576587	0.34344239	0.34344239
2.84865065	0.76493312	0.76493312	8.88576588	3.70685827	3.70685827
2.89646283	0.73896222	0.73896222	8.88576588	3.11882363	3.11882363
2.93840849	0.71639565	0.71639565	8.88576587	2.78575260	2.78575260
2.96262985	0.70345126	0.70345126	8.88576588	2.62821907	2.62821907
2.98383675	0.69216754	0.69216754	8.88576588	2.50453731	2.50453731
3.08611532	0.63835602	0.63835602	8.88576587	2.02935102	2.02935102
3.08840606	0.63716178	0.63716178	8.88576588	2.02038181	2.02038181
3.16635361	0.59679671	0.59679671	8.88576588	1.74530501	1.74530501
3.31790949	0.51978130	0.51978130	8.88576587	1.33032175	1.33032175
3.52718507	0.41682462	0.41682462	8.88576588	0.91504854	0.91504854
3.57266178	0.39507346	0.39507346	8.88576587	0.84151954	0.84151954
3.62751921	0.36920352	0.36920352	8.88576589	0.75925882	0.75925882
3.87058185	0.26168099	0.26168099	8.88576588	0.46942438	0.46942438
3.93898786	0.23475688	0.23475688	8.88576588	0.40904726	0.40904726
3.94248934	0.23343842	0.23343842	8.88576588	0.40622215	0.40622215
4.03071527	0.20268001	0.20268001	8.88576587	0.34423870	0.34423870
2.83842274	0.77102707	0.77102707	8.88576588	3.92294980	3.92294980
2.86490484	0.75656592	0.75656592	8.88576587	3.46088127	3.46088127
2.90270961	0.73607020	0.73607020	8.88576588	3.06242660	3.06242660
2.96861635	0.70072488	0.70072488	8.88576588	2.59182504	2.59182504
3.00244639	0.68275842	0.68275842	8.88576588	2.40452602	2.40452602
3.01505321	0.67609215	0.67609215	8.88576588	2.34093938	2.34093938
3.05204427	0.65661934	0.65661934	8.88576588	2.16986806	2.16986806
3.05276712	0.65624009	0.65624009	8.88576588	2.16672866	2.16672866
3.29543359	0.53149775	0.53149775	8.88576587	1.38430672	1.38430672
3.31898405	0.51965846	0.51965846	8.88576588	1.32779600	1.32779600
3.38674387	0.48586698	0.48586698	8.88576588	1.17776010	1.17776010
3.48569807	0.43730038	0.43730038	8.88576588	0.98686647	0.98686647
3.48982999	0.43529438	0.43529438	8.88576588	0.97952739	0.97952739
3.61791012	0.37413553	0.37413553	8.88576588	0.77348131	0.77348131
3.66365760	0.35285037	0.35285037	8.88576588	0.70901340	0.70901340
3.70778683	0.33266227	0.33266227	8.88576588	0.65095534	0.65095534
3.80551065	0.28945371	0.28945371	8.88576587	0.53614603	0.53614603
3.90307886	0.24913883	0.24913883	8.88576588	0.44020546	0.44020546
3.90655726	0.24776982	0.24776982	8.88576588	0.43713948	0.43713948
3.94380011	0.23347226	0.23347226	8.88576588	0.40591171	0.40591171
2.83709054	0.77226080	0.77226080	8.88576588	3.95841234	3.95841234
3.03016742	0.66857136	0.66857136	8.88576587	2.26819022	2.26819022
3.06454231	0.65051352	0.65051352	8.88576587	2.11634691	2.11634691
3.10719410	0.62825798	0.62825798	8.88576587	1.94854686	1.94854686
3.24323692	0.55832866	0.55832866	8.88576588	1.51880055	1.51880055
3.59541485	0.38515045	0.38515045	8.88576587	0.80712566	0.80712566
3.68138848	0.34513965	0.34513965	8.88576588	0.68558099	0.68558099
3.90090507	0.25050599	0.25050599	8.88576588	0.44280740	0.44280740
3.95212401	0.23090391	0.23090391	8.88576587	0.40009621	0.40009621
3.97203912	0.22365868	0.22365868	8.88576588	0.38503196	0.38503196
3.98378570	0.21949731	0.21949731	8.88576588	0.37656804	0.37656804
4.03100046	0.20371947	0.20371947	8.88576588	0.34583584	0.34583584
2.84562325	0.76808961	0.76808961	8.88576588	3.76277015	3.76277015
2.86207284	0.75910047	0.75910047	8.88576587	3.49821927	3.49821927
2.93375055	0.72031390	0.72031390	8.88576587	2.81760561	2.81760561
3.02335189	0.67261898	0.67261898	8.88576588	2.30014981	2.30014981
3.03723632	0.66530010	0.66530010	8.88576588	2.23532036	2.23532036
3.06315647	0.65168570	0.65168570	8.88576587	2.12193031	2.12193031
3.11280666	0.62577945	0.62577945	8.88576588	1.92771842	1.92771842
3.24245558	0.55914892	0.55914892	8.88576588	1.52085038	1.52085038
3.39491495	0.48265443	0.48265443	8.88576588	1.16095890	1.16095890
3.55395581	0.40526425	0.40526425	8.88576588	0.87184840	0.87184840
3.58055602	0.39260900	0.39260900	8.88576588	0.83003799	0.83003799
3.64099143	0.36422893	0.36422893	8.88576588	0.74104891	0.74104891
3.67382641	0.34905311	0.34905311	8.88576588	0.69600971	0.69600971
3.76283321	0.30896512	0.30896512	8.88576588	0.58493787	0.58493787
3.76508396	0.30797434	0.30797434	8.88576588	0.58233212	0.58233212
3.79331835	0.29565703	0.29565703	8.88576588	0.55048344	0.55048344
3.81148371	0.28784858	0.28784858	8.88576588	0.53081370	0.53081370
3.83657917	0.27722602	0.27722602	8.88576588	0.50470082	0.50470082
3.86640856	0.26487506	0.26487506	8.88576587	0.47527795	0.47527795
3.89294579	0.25416973	0.25416973	8.88576587	0.45060277	0.45060277
3.90104946	0.25095881	0.25095881	8.88576587	0.44335429	0.44335429
3.92776318	0.24058539	0.24058539	8.88576588	0.42042981	0.42042981
3.95226815	0.23138163	0.23138163	8.88576588	0.40074142	0.40074142
3.99098858	0.21753724	0.21753724	8.88576587	0.37235675	0.37235675
2.83742608	0.77308901	0.77308901	8.88576588	3.94893227	3.94893227
2.85387956	0.76407472	0.76407472	8.88576588	3.61820455	3.61820455
2.86303555	0.75907358	0.75907358	8.88576587	3.48495617	3.48495617
3.05013497	0.65896739	0.65896739	8.88576588	2.17749023	2.17749023
3.07438752	0.64625167	0.64625167	8.88576587	2.07533657	2.07533657
3.25251247	0.55446414	0.55446414	8.88576587	1.49376560	1.49376560
3.30707048	0.52689937	0.52689937	8.88576588	1.35604982	1.35604982
3.34712737	0.50682758	0.50682758	8.88576587	1.26341517	1.26341517
3.48095597	0.44086601	0.44086601	8.88576587	0.99582051	0.99582051
3.55197937	0.40663547	0.40663547	8.88576588	0.87525346	0.87525346
3.68939804	0.34237112	0.34237112	8.88576588	0.67581583	0.67581583
3.80026685	0.29313481	0.29313481	8.88576588	0.54341097	0.54341097
3.80708059	0.29021036	0.29021036	8.88576589	0.53605925	0.53605925
3.83443732	0.27861140	0.27861140	8.88576588	0.50745721	0.50745721
3.85391134	0.27050426	0.27050426	8.88576587	0.48799431	0.48799431
2.83987981	0.77225007	0.77225007	8.88576588	3.88612800	3.88612800
2.84025325	0.77204508	0.77204508	8.88576588	3.87722003	3.87722003
2.85612803	0.76334762	0.76334762	8.88576588	3.58316285	3.58316285
2.88374407	0.74829408	0.74829408	8.88576588	3.24172762	3.24172762
2.99623592	0.68789071	0.68789071	8.88576588	2.43591571	2.43591571
3.00999841	0.68059355	0.68059355	8.88576587	2.36503137	2.36503137
3.10278979	0.63187129	0.63187129	8.88576588	1.96437965	1.96437965
3.29126417	0.53528116	0.53528116	8.88576588	1.39447126	1.39447126
3.33475444	0.51343285	0.51343285	8.88576587	1.29134295	1.29134295
3.40710385	0.47746909	0.47746909	8.88576588	1.13629497	1.13629497
3.45751887	0.45270909	0.45270909	8.88576587	1.03873594	1.03873594
3.58726056	0.39029795	0.39029795	8.88576588	0.82029941	0.82029941
3.66532846	0.35385068	0.35385068	8.88576588	0.70816326	0.70816326
3.69506848	0.34023753	0.34023753	8.88576588	0.66884439	0.66884439
3.85176184	0.27188608	0.27188608	8.88576588	0.49070875	0.49070875
3.90713598	0.24959337	0.24959337	8.88576588	0.43937414	0.43937414
3.94554587	0.23493329	0.23493329	8.88576587	0.40751014	0.40751014
3.96074994	0.22934368	0.22934368	8.88576588	0.39578106	0.39578106
3.96543622	0.22764744	0.22764744	8.88576587	0.39226962	0.39226962
3.97599420	0.22387409	0.22387409	8.88576588	0.38454047	0.38454047
3.97951770	0.22263007	0.22263007	8.88576587	0.38201757	0.38201757
3.99127787	0.21853565	0.21853565	8.88576587	0.37380495	0.37380495
4.01014180	0.21216294	0.21216294	8.88576587	0.36131092	0.36131092
4.03024769	0.20565639	0.20565639	8.88576587	0.34894052	0.34894052
4.03380240	0.20453871	0.20453871	8.88576588	0.34685724	0.34685724
2.90108894	0.73937660	0.73937660	8.88576588	3.07533820	3.07533820
2.99245485	0.69036395	0.69036395	8.88576587	2.45579237	2.45579237
3.13637892	0.61486869	0.61486869	8.88576588	1.84374486	1.84374486
3.21609840	0.57386200	0.57386200	8.88576588	1.59406751	1.59406751
3.22227985	0.57070548	0.57070548	8.88576588	1.57648551	1.57648551
3.28394929	0.53939650	0.53939650	8.88576587	1.41261208	1.41261208
3.28394932	0.53939652	0.53939652	8.88576587	1.41261210	1.41261210
3.31204253	0.52524448	0.52524448	8.88576587	1.34417588	1.34417588
3.41522646	0.47388417	0.47388417	8.88576587	1.12012908	1.12012908
3.49362743	0.43556411	0.43556411	8.88576587	0.97367933	0.97367933
3.55968190	0.40381971	0.40381971	8.88576588	0.86342602	0.86342602
3.61646151	0.37699117	0.37699117	8.88576588	0.77709802	0.77709802
3.61754282	0.37648477	0.37648477	8.88576588	0.77552472	0.77552472
3.63815668	0.36686687	0.36686687	8.88576588	0.74602162	0.74602162
3.93052860	0.24110148	0.24110148	8.88576588	0.42031942	0.42031942
3.98906949	0.21984682	0.21984682	8.88576587	0.37614491	0.37614491
3.99024632	0.21944087	0.21944087	8.88576588	0.37533664	0.37533664
3.99495589	0.21782561	0.21782561	8.88576588	0.37213457	0.37213457
2.99444689	0.68977137	0.68977137	8.88576588	2.44486576	2.44486576
3.00485092	0.68424657	0.68424657	8.88576588	2.39057253	2.39057253
3.22151272	0.57152709	0.57152709	8.88576587	1.57856480	1.57856480
3.40837163	0.47768744	0.47768744	8.88576588	1.13391929	1.13391929
3.43647639	0.46385740	0.46385740	8.88576588	1.07872787	1.07872787
3.45371935	0.45541249	0.45541249	8.88576588	1.04608308	1.04608308
3.48137397	0.44193481	0.44193481	8.88576588	0.99555273	0.99555273
3.48859613	0.43842887	0.43842887	8.88576587	0.98271279	0.98271279
3.49583952	0.43491862	0.43491862	8.88576588	0.96997910	0.96997910
3.51247419	0.42688015	0.42688015	8.88576588	0.94126993	0.94126993
3.58969076	0.39001824	0.39001824	8.88576588	0.81715293	0.81715293
3.61228412	0.37938706	0.37938706	8.88576588	0.78349916	0.78349916
3.70200159	0.33799501	0.33799501	8.88576588	0.66074372	0.66074372
3.79390191	0.29730672	0.29730672	8.88576587	0.55192591	0.55192591
3.86814325	0.26616584	0.26616584	8.88576588	0.47613601	0.47613601
3.90163276	0.25277804	0.25277804	8.88576588	0.44555921	0.44555921
3.97628592	0.22485876	0.22485876	8.88576587	0.38593495	0.38593495
2.87078100	0.75684920	0.75684920	8.88576588	3.38557763	3.38557763
2.93083866	0.72428161	0.72428161	8.88576588	2.83706097	2.83706097
2.97939620	0.69825450	0.69825450	8.88576588	2.52726765	2.52726765
3.04118288	0.66549625	0.66549625	8.88576588	2.21622037	2.21622037
3.06729719	0.65176493	0.65176493	8.88576587	2.10352665	2.10352665
3.10621448	0.63142160	0.63142160	8.88576588	1.95102387	1.95102387
3.11966245	0.62442454	0.62442454	8.88576588	1.90200881	1.90200881
3.30005953	0.53212276	0.53212276	8.88576587	1.37289923	1.37289923
3.35248594	0.50584222	0.50584222	8.88576588	1.25164958	1.25164958
3.35345439	0.50535915	0.50535915	8.88576588	1.24951417	1.24951417
3.59305284	0.38886807	0.38886807	8.88576587	0.81235094	0.81235094
3.62866629	0.37216857	0.37216857	8.88576588	0.76012638	0.76012638
3.64171391	0.36610036	0.36610036	8.88576588	0.74168946	0.74168946
3.67785241	0.34944509	0.34944509	8.88576588	0.69250835	0.69250835
3.73329617	0.32437921	0.32437921	8.88576587	0.62226031	0.62226031
3.80994010	0.29091241	0.29091241	8.88576587	0.53518151	0.53518151
3.91337807	0.24871663	0.24871663	8.88576589	0.43608686	0.43608686
3.91918656	0.24647749	0.24647749	8.88576588	0.43117105	0.43117105
3.94598505	0.23636444	0.23636444	8.88576588	0.40942547	0.40942547
2.83972077	0.77438380	0.77438380	8.88576587	3.88937454	3.88937454
2.91043184	0.73579011	0.73579011	8.88576587	2.99445816	2.99445816
2.94049703	0.71956630	0.71956630	8.88576588	2.76877918	2.76877918
3.01769130	0.67836917	0.67836917	8.88576588	2.32593153	2.32593153
3.01836903	0.67801025	0.67801025	8.88576588	2.32263124	2.32263124
3.11261502	0.62853538	0.62853538	8.88576589	1.92728846	1.92728846
3.16817638	0.59975688	0.59975688	8.88576587	1.73823594	1.73823594
3.25312186	0.55629193	0.55629193	8.88576588	1.49184263	1.49184263
3.26955505	0.54795726	0.54795726	8.88576588	1.44896777	1.44896777
3.27784547	0.54376164	0.54376164	8.88576587	1.42785178	1.42785178
3.30300389	0.53106708	0.53106708	8.88576588	1.36576729	1.36576729
3.83860222	0.27932143	0.27932143	8.88576588	0.50616752	0.50616752
3.86843844	0.26705115	0.26705115	8.88576587	0.47712499	0.47712499
3.90308641	0.25323872	0.25323872	8.88576588	0.44565976	0.44565976
3.90424533	0.25278564	0.25278564	8.88576588	0.44465012	0.44465012
3.93563080	0.24075680	0.24075680	8.88576587	0.41838398	0.41838398
3.97892862	0.22502089	0.22502089	8.88576587	0.38566971	0.38566971
3.98127827	0.22419886	0.22419886	8.88576588	0.38401532	0.38401532
