1.00000000	0.81778369	0.64402653	2.44449142	1.65018899	2.18850490
0.73387768	0.89026762	1.00000000	1.82701844	2.35220843	2.10395844
0.91362747	0.76204669	1.00000000	1.87375361	2.08227970	2.32715200
0.76510077	0.91617640	1.00000001	1.87861459	2.32453020	2.08004052
1.00000000	0.77560050	0.92496277	2.07249742	1.89503670	2.31565119
0.93641744	0.99999999	0.78922597	2.30443030	2.06305202	1.91570299
0.79496032	0.94125550	1.00000001	1.92419144	2.29980631	2.05918756
0.98565875	0.99999999	0.84706740	2.26025914	2.02677673	1.99614944
1.00000001	0.98797544	0.84976199	2.25832751	1.99963571	2.02522209
1.00000001	0.63150419	0.37920647	3.02892114	0.30102178	2.95324239
0.63179016	0.37968252	0.99999999	0.31142208	2.94677414	3.02498908
0.40946056	0.65012149	1.00000001	0.69272762	2.87701953	2.71343816
0.65921366	0.42374833	1.00000000	0.80835584	2.64468207	2.83014740
0.69770102	1.00000000	0.48144232	2.68915099	2.45548339	1.13855092
0.78913366	0.60640905	1.00000000	1.56083235	2.23225917	2.49009378
1.00000000	0.79924691	0.61951241	2.47367661	1.59361114	2.21589755
0.64414494	0.99999999	0.81848806	2.18742252	2.44441522	1.65134756
1.00000000	0.64496105	0.81913049	2.18652589	1.65318015	2.44347926
1.00000000	0.66884572	0.83806600	2.16148076	1.70473738	2.41696717
0.66884573	1.00000000	0.83806600	2.16148076	2.41696716	1.70473738
1.00000000	0.68764807	0.85314703	2.14325636	1.74271033	2.39721861
0.74312146	1.00000001	0.89845951	2.09585522	2.34398051	1.84334958
0.91142903	0.75875087	1.00000000	1.86903585	2.08396299	2.33018647
0.99999999	0.92419993	0.77404490	2.31714916	1.89317311	2.07286304
1.00000001	0.79649314	0.94308076	2.05745499	1.92694130	2.29878902
0.94607064	1.00000001	0.80003104	2.29597572	2.05511663	1.93209296
0.99999999	0.80578933	0.95094503	2.05136063	1.94038275	2.29144193
0.81644930	0.95999452	0.99999999	1.95542626	2.28319316	2.04456588
0.84594938	0.98520573	1.00000000	1.99512227	2.26129642	2.02676662
0.84594938	1.00000000	0.98520573	2.02676662	2.26129642	1.99512226
0.37919200	0.63228678	1.00000000	0.31158535	3.02508108	2.94651887
0.63575591	0.38494879	1.00000000	0.41646873	2.88148499	2.98523159
0.64441095	0.39908078	1.00000000	0.59667749	2.77108069	2.91542712
0.40879815	0.65047361	0.99999999	0.69117974	2.87796249	2.71404308
0.65099767	0.40963151	0.99999999	0.69858899	2.70959998	2.87499634
0.66030481	1.00000000	0.42426694	2.82749618	2.63997624	0.81571289
0.43657681	0.66828087	1.00000001	0.89981491	2.79262047	2.59074993
0.99999999	0.68497491	0.46172572	2.73084336	1.04473469	2.50760726
0.70506048	0.49102981	1.00000000	1.18308651	2.43041156	2.66968724
0.70734749	0.49430806	1.00000000	1.19704626	2.42274811	2.66339093
0.99999999	0.71437459	0.50431245	2.64474732	1.23807636	2.40036163
0.51077509	0.71895145	1.00000000	1.26341328	2.63313068	2.38664134
0.78321188	0.99999999	0.59784684	2.50114183	2.24238819	1.53965529
0.99999999	0.78711337	0.60294897	2.49452008	1.55298517	2.23568005
0.81376039	1.00000001	0.63734289	2.45234697	2.19404148	1.63679685
0.83184837	0.66028154	1.00000001	1.68753141	2.16928689	2.42636701
0.70088565	0.86443084	0.99999999	1.76889951	2.38399591	2.13028990
0.99999999	0.88637306	0.72777552	2.35817423	1.81769642	2.10731466
0.99999999	0.78919479	0.93745849	2.06163590	1.91668394	2.30486547
0.80467144	1.00000001	0.95052413	2.05138416	2.29253140	1.93926975
0.98398370	0.99999999	0.84393359	2.26298278	2.02727823	1.99292429
0.84393360	1.00000000	0.98398369	2.02727825	2.26298278	1.99292428
0.99518991	1.00000000	0.85697315	2.25368342	2.01981973	2.00968215
0.64412299	1.00000001	0.39735931	2.92089672	2.77883582	0.58345276
1.00000000	0.48289759	0.70013576	2.44856341	1.14934270	2.68527920
0.49591414	0.70917617	1.00000000	1.20569436	2.65995953	2.41753141
0.72356206	1.00000000	0.51627710	2.62320531	2.37398616	1.28599383
0.74932370	0.99999999	0.55180252	2.56579147	2.30938918	1.40800466
0.56223367	0.75703811	1.00000001	1.44028255	2.55027919	2.29262357
0.99999999	0.76521610	0.57319776	2.53454652	1.47273146	2.27590733
0.62573107	0.80531942	1.00000000	1.61057431	2.46615864	2.20645235
0.82118261	0.64601926	1.00000001	1.65731496	2.18347413	2.44239622
0.99999999	0.74218779	0.89880071	2.09502702	1.84299296	2.34516532
0.75608198	1.00000000	0.91030761	2.08443409	2.33287403	1.86587719
0.92158282	0.76961998	1.00000000	1.88738611	2.07453797	2.32126123
0.92194859	0.77005792	1.00000000	1.88806942	2.07422452	2.32089136
0.93371862	0.99999999	0.78411127	2.30920915	2.06437994	1.90959622
0.96481485	1.00000000	0.82089444	2.28025127	2.04042495	1.96250909
0.86081350	1.00000000	0.99899944	2.01702715	2.25122910	2.01492905
0.63438762	1.00000001	0.38006270	3.01117275	2.92277479	0.34923777
1.00000000	0.38626148	0.63812062	2.85955118	0.45131711	2.97231702
0.41705321	0.65721639	1.00000000	0.76847124	2.84750439	2.66720968
0.42435774	0.66187573	1.00000000	0.82338572	2.82508899	2.63471059
0.43389973	0.66803366	1.00000000	0.88871226	2.79805594	2.59641711
0.46151454	0.68629125	1.00000000	1.04851811	2.73008923	2.50457797
0.68729506	0.46300594	0.99999999	1.05619270	2.50023729	2.72675532
0.47182436	0.69326635	1.00000000	1.09996400	2.70761214	2.47560917
0.48379428	0.70146767	0.99999999	1.15542884	2.68303376	2.44472270
1.00000000	0.50188814	0.71406702	2.40269075	1.23200186	2.64849270
1.00000000	0.51211065	0.72128865	2.38103659	1.27197625	2.63017246
0.74301442	0.54228260	1.00000000	1.37868852	2.32422726	2.58026953
0.82060118	1.00000000	0.64450469	2.44418742	2.18417785	1.65482003
0.82220904	0.64655061	1.00000001	1.65937659	2.18195200	2.44185671
0.68515433	0.85289887	1.00000000	1.74005294	2.40013496	2.14299740
0.70460134	0.86859833	0.99999999	1.77725982	2.38060495	2.12532054
0.72554536	1.00000000	0.88567266	2.10753908	2.36057101	1.81507521
0.74063898	0.89807912	1.00000000	1.84099763	2.34673129	2.09545638
0.91065289	0.99999999	0.75583642	2.33327122	2.08385793	1.86605617
0.75976035	1.00000000	0.91391236	2.08095058	2.32987013	1.87236459
0.76806496	1.00000000	0.92082778	2.07491056	2.32276932	1.88550542
1.00000001	0.93368567	0.78343407	2.30996566	1.90909935	2.06412030
1.00000000	0.80731663	0.95381348	2.04828149	1.94400985	2.29089397
0.96211024	1.00000000	0.81710225	2.28335396	2.04209474	1.95773661
1.00000000	0.96324580	0.81843905	2.28233584	1.95958688	2.04126259
0.96855824	0.82468483	1.00000000	1.96815422	2.03741479	2.27761630
0.99040413	0.85023546	1.00000001	2.00192429	2.02233411	2.25892691
0.85608889	0.99543366	1.00000001	2.00938463	2.25477971	2.01902096
0.37714823	0.63343570	0.99999999	0.29957301	3.03006050	2.95355180
1.00000000	0.39589347	0.64477255	2.78148194	0.57819707	2.92350630
0.40239370	0.99999999	0.64878401	2.74076926	2.89716784	0.64524821
0.42786556	0.66488265	1.00000000	0.85150190	2.81388791	2.61779550
1.00000001	0.50524195	0.71712582	2.39397698	1.24714166	2.64206667
0.58098042	0.77235889	0.99999999	1.49727373	2.52358698	2.26232459
0.86689508	0.70178849	0.99999999	1.77271073	2.12696576	2.38350882
0.73390465	1.00000000	0.89309352	2.09998594	2.35301277	1.83018659
0.77571885	0.92776061	0.99999999	1.89790726	2.31653628	2.06874176
1.00000000	0.79202209	0.94143454	2.05758497	1.92239826	2.30320208
0.94814595	0.79998797	0.99999999	1.93400846	2.05232208	2.29685477
0.95677635	1.00000001	0.81019810	2.28887437	2.04574810	1.94856283
1.00000001	0.63742415	0.38250432	2.98881963	0.40917247	2.88519321
0.39284223	0.64368084	1.00000000	0.54923270	2.93505070	2.79890191
1.00000001	0.42593851	0.66439718	2.62330754	0.84147238	2.81840538
0.72835300	1.00000000	0.52009430	2.61587737	2.36229804	1.30500990
0.81403675	0.63455168	1.00000000	1.63405783	2.19332192	2.45580555
0.82523068	0.64884949	1.00000000	1.66619847	2.17759442	2.43939242
1.00000000	0.71388522	0.87728679	2.11564724	1.79564006	2.37189801
0.71559644	0.87867984	1.00000000	1.79872326	2.37026340	2.11419865
0.88567996	0.72417470	1.00000001	1.81395903	2.10705850	2.36216778
0.89238300	0.99999999	0.73235744	2.35459504	2.10043062	1.82815965
0.89273720	0.73278900	0.99999999	1.82889979	2.10008588	2.35419963
1.00000001	0.77723848	0.92956962	2.06694754	1.90076626	2.31547151
0.93731759	0.78648856	1.00000000	1.91471430	2.06059188	2.30787912
0.99999999	0.82378867	0.96882805	2.03660370	1.96784524	2.27873636
0.99999999	0.83587273	0.97912370	2.02934939	1.98406576	2.26977016
1.00000001	0.85475440	0.99529145	2.01847362	2.00851834	2.25619334
1.00000001	0.63581023	0.37848995	3.01225930	0.34772195	2.92320406
0.64856427	0.39954424	1.00000000	0.62684820	2.75131564	2.90502147
0.41780077	0.65996779	1.00000001	0.78556025	2.84163721	2.65598784
1.00000000	0.66663727	0.42825839	2.81082005	0.86079278	2.61157248
0.43736650	0.67252470	1.00000000	0.91993704	2.78620608	2.57704219
0.70149273	1.00000000	0.48072034	2.68781521	2.44750581	1.14786428
1.00000000	0.48168128	0.70215159	2.44511215	1.15217809	2.68589507
0.99999999	0.72480618	0.51414394	2.62577098	1.28472982	2.37268451
0.77000371	1.00000000	0.57611259	2.53016133	2.26707590	1.48594807
0.99999999	0.65970449	0.83439200	2.16530194	1.69045631	2.42742706
0.67762318	0.84863018	1.00000001	1.72737472	2.40828123	2.14752935
1.00000001	0.86590598	0.69913744	2.38639942	1.76914702	2.12763888
0.79332412	0.94359056	0.99999999	1.92532101	2.30257278	2.05529152
1.00000001	0.81954494	0.96574008	2.03852488	1.96250062	2.28215981
0.96687681	0.82088414	1.00000000	1.96433737	2.03770101	2.28114693
0.99560802	1.00000000	0.85453808	2.25658213	2.01794616	2.00865701
0.99999999	0.37345340	0.63361458	2.98700483	0.24546469	3.05071579
1.00000001	0.64060282	0.38519081	2.96822669	0.46433348	2.85062513
0.65072535	0.40180030	1.00000000	0.65371240	2.73472944	2.89474347
1.00000001	0.43037906	0.66874968	2.60096095	0.87823310	2.80399126
1.00000000	0.44487849	0.67817171	2.54890069	0.96786886	2.76641576
0.45025428	0.68171028	1.00000001	0.99833774	2.75344880	2.53139877
0.69217483	0.46594636	1.00000001	1.08041162	2.48477057	2.71800312
0.46625182	0.69238051	1.00000000	1.08191923	2.71734479	2.48392129
1.00000001	0.56663201	0.76359142	2.27998238	1.45979688	2.54340604
1.00000001	0.77070016	0.57617596	2.53000252	1.48732927	2.26585352
0.60347381	0.79131576	0.99999999	1.56070406	2.49378072	2.22870053
1.00000001	0.64294596	0.82181477	2.18208191	1.65488664	2.44621676
0.64458485	1.00000001	0.82309759	2.18030111	2.44435104	1.65853316
0.86319312	1.00000001	0.69505565	2.39059250	2.13045001	1.76214280
0.87765758	0.71293956	0.99999999	1.79527406	2.11481119	2.37310006
0.89167499	0.73012621	1.00000001	1.82557985	2.10063261	2.35697285
0.76797777	0.99999999	0.92292463	2.07200129	2.32361184	1.88757217
0.95438309	0.80551044	1.00000000	1.94337819	2.04664681	2.29316031
0.95550900	0.80684413	1.00000000	1.94526780	2.04579515	2.29212236
0.82110585	0.96758195	1.00000000	1.96510047	2.28120171	2.03688313
1.00000001	0.37236363	0.63376232	2.99741266	0.22869957	3.05707308
1.00000000	0.45624280	0.68640913	2.51100977	1.03328534	2.73889019
0.99999999	0.47079325	0.69616541	2.46982297	1.10619518	2.70716715
0.70840616	0.48871187	0.99999999	1.18691902	2.42496178	2.67130450
1.00000000	0.54498070	0.74833412	2.31334895	1.39457625	2.57526011
0.85643105	1.00000000	0.68591117	2.39995355	2.13795953	1.74527222
0.71954059	1.00000000	0.88359417	2.10846190	2.36698373	1.80773968
0.95396396	0.80439247	1.00000000	1.94227489	2.04666380	2.29424662
1.00000000	0.82401039	0.97056330	2.03443220	1.96951263	2.27924047
0.83162198	0.97703383	0.99999999	1.97974440	2.27357972	2.02986119
0.98085450	1.00000000	0.83610738	2.27028482	2.02721127	1.98568922
0.99624160	0.85410616	1.00000000	2.00893588	2.01689045	2.25735898
1.00000000	0.63649398	0.37566552	3.02269065	0.32126284	2.93923182
1.00000000	0.64082811	0.38296300	2.97541302	0.44663917	2.86113311
0.41438675	0.66008816	1.00000000	0.77046083	2.84882179	2.66390268
0.68492634	0.45290627	1.00000001	1.01801677	2.51927590	2.74589264
0.45880759	0.68884281	1.00000000	1.04912396	2.73249652	2.50156483
1.00000000	0.69619897	0.46977974	2.70877243	1.10358611	2.47082676
0.71044383	1.00000000	0.49064287	2.66723161	2.41891340	1.19704030
0.54427423	0.74848810	1.00000000	1.39370973	2.57618227	2.31329331
0.79453121	1.00000000	0.60603617	2.49052564	2.22335895	1.56930072
0.84375550	1.00000000	0.66927075	2.41739638	2.15298362	1.71280531
1.00000001	0.85208885	0.67974658	2.40640767	1.73390582	2.14287182
0.87111729	1.00000000	0.70345244	2.38256429	2.12132066	1.77930036
0.99999999	0.88150802	0.71627956	2.37021821	1.80260222	2.11036488
1.00000001	0.90984580	0.75087907	2.33869231	1.86150111	2.08299189
1.00000000	0.91056547	0.75175093	2.33792944	1.86291595	2.08233992
0.76267567	1.00000000	0.91960546	2.07431647	2.32849462	1.88037422
0.92543331	0.76969267	1.00000000	1.89133071	2.06930120	2.32255340
0.93349916	0.77937199	1.00000000	1.90612665	2.06255290	2.31450576
0.94310802	0.79085570	0.99999999	1.92322115	2.05479103	2.30517312
0.95167534	0.80105303	1.00000000	1.93799964	2.04811062	2.29707504
0.95429501	0.80416353	0.99999999	1.94243486	2.04611111	2.29463933
0.99999999	0.81440604	0.96294195	2.03964897	1.95680651	2.28672983
0.82378691	0.97088870	1.00000000	1.96966444	2.27963155	2.03388932
0.83858187	1.00000001	0.98347321	2.02509932	2.26870984	1.98937614
0.37151941	0.63484382	0.99999999	0.23318676	3.05563644	2.99436211
0.37884132	0.63915627	1.00000000	0.38975144	2.99714689	2.89628698
0.64157086	0.99999999	0.38290100	2.97323606	2.85700714	0.45294210
1.00000000	0.69292853	0.46384259	2.72086638	1.07696187	2.48535706
0.99999999	0.47409046	0.69982981	2.45777811	1.12606418	2.69934301
0.75186980	0.54800382	1.00000000	1.40698870	2.30583489	2.57036171
1.00000001	0.57023101	0.76822094	2.27113365	1.47400033	2.53805133
1.00000000	0.58644480	0.78033166	2.24805290	1.51924073	2.51589167
0.82136980	0.64003778	0.99999999	1.65105699	2.18240449	2.44972382
1.00000000	0.66816054	0.84346816	2.15318152	1.71132659	2.41867720
1.00000000	0.72203958	0.88675879	2.10478977	1.81344401	2.36495153
0.76506448	1.00000001	0.92212997	2.07185195	2.32665258	1.88468078
1.00000000	0.76769714	0.92431536	2.06997479	1.88878426	2.32442627
1.00000000	0.77825436	0.93310227	2.06259330	1.90496630	2.31562571
0.78575747	0.93936936	1.00000001	1.91620844	2.30949191	2.05748495
0.37211756	0.63598071	1.00000000	0.26289228	3.04473741	2.97555562
1.00000000	0.37228413	0.63607820	2.97290637	0.26710633	3.04317261
0.37934884	0.64023866	1.00000000	0.40637117	2.99107648	2.88573766
0.64755103	0.39156397	0.99999999	0.56848372	2.78550259	2.92919900
0.67822175	0.44043698	1.00000001	0.95304868	2.55578057	2.77435606
0.68206216	0.44632812	1.00000001	0.98702221	2.53617598	2.75998711
0.48561191	1.00000000	0.70839179	2.42759118	2.67603935	1.17955478
0.76384289	0.56343232	1.00000000	1.45542192	2.28017816	2.54758523
0.58107758	0.99999999	0.77694991	2.25439243	2.52304996	1.50574291
0.99999999	0.61021242	0.79897383	2.21608603	1.58178879	2.48531049
1.00000000	0.63036549	0.81446955	2.19223064	1.62996574	2.46098892
0.68173207	0.85484420	1.00000000	1.73934000	2.40458925	2.13925606
1.00000000	0.71233498	0.87944363	2.11204555	1.79686782	2.37427194
1.00000001	0.72393911	0.88886886	2.10243754	1.81740815	2.36333962
0.78463970	0.93896723	0.99999999	1.91506481	2.31060272	2.05751778
0.95683095	0.80593141	0.99999999	1.94590505	2.04358827	2.29369199
0.82065621	0.96926602	1.00000001	1.96632353	2.28242957	2.03443220
0.97419784	0.82647530	1.00000000	1.97419831	2.03091496	2.27807204
1.00000000	0.82826783	0.97571901	2.02984269	1.97660249	2.27674012
1.00000001	0.97914797	0.83230448	2.27375848	1.98197988	2.02744695
0.98029287	1.00000000	0.83365108	2.27276922	2.02665353	1.98376255
0.98411614	1.00000000	0.83814351	2.26948840	2.02402720	1.98966970
0.84534329	0.99025516	1.00000001	1.99901023	2.26429184	2.01988323
0.99680680	0.85300867	1.00000000	2.00878754	2.01555696	2.25884080
1.00000000	0.99796601	0.85436302	2.25788629	2.01049744	2.01480158
1.00000001	0.65266584	0.39871381	2.89865098	0.64767943	2.73685490
0.43836730	0.67761781	1.00000001	0.94357943	2.77875321	2.56085266
0.71850538	0.99999999	0.49924943	2.65023133	2.39513960	1.23781438
1.00000001	0.53228470	0.74184028	2.33027203	1.35857308	2.59434020
0.74366754	0.53482839	1.00000000	1.36709836	2.32576595	2.59032100
0.99999999	0.56007591	0.76202691	2.28415289	1.44672981	2.55230260
1.00000000	0.76202692	0.56007591	2.55230261	1.44672980	2.28415289
0.99999999	0.57150309	0.77046465	2.26697642	1.48009254	2.53611634
0.61311393	1.00000000	0.80181586	2.21151059	2.48173850	1.58993621
0.82597744	1.00000000	0.64439021	2.44490225	2.17578744	1.66249561
0.84653588	0.67053933	1.00000000	1.71776207	2.14906501	2.41635823
1.00000001	0.86434168	0.69288277	2.39341194	1.76161479	2.12815858
0.69330716	0.86468191	0.99999999	1.76242011	2.39298810	2.12777710
0.70138949	0.87117577	1.00000000	1.77756997	2.38499851	2.12061683
1.00000001	0.81462235	0.96468107	2.03745164	1.95851107	2.28722260
0.98367257	0.83702552	1.00000000	1.98864049	2.02401331	2.27053150
0.98405514	0.83747509	1.00000000	1.98922916	2.02375189	2.27020426
1.00000001	0.98558648	0.83927391	2.26889787	1.99157844	2.02270900
0.43877493	0.67861877	1.00000000	0.94886794	2.77694818	2.55736919
0.44323770	0.68151277	0.99999999	0.97489165	2.76598086	2.54231280
0.74383189	0.53412159	1.00000001	1.36621388	2.32572570	2.59124572
0.80007123	0.61001146	1.00000000	1.58332395	2.21428335	2.48557801
0.62126869	1.00000000	0.80868707	2.20076208	2.47185863	1.61056460
0.62815726	0.99999999	0.81399112	2.19279003	2.46367161	1.62672367
0.82252545	1.00000001	0.63917768	2.45088728	2.18048315	1.65181488
0.64205029	0.82475970	0.99999999	1.65820755	2.44761617	2.17736158
0.64492909	0.99999999	0.82700275	2.17426785	2.44436278	1.66455468
0.99999999	0.83216226	0.65153207	2.43699255	1.67889341	2.16729935
0.68203790	0.85625678	1.00000000	1.74144485	2.40450932	2.13723114
1.00000000	0.69092123	0.86334937	2.12907562	1.75860584	2.39550385
0.72602209	1.00000001	0.89168833	2.09915545	2.36173092	1.82229894
1.00000001	0.92098110	0.76171266	2.33007211	1.88109651	2.07201668
1.00000001	0.94482011	0.79037020	2.30638968	1.92453879	2.05225684
0.99999999	0.95562073	0.80325026	2.29620746	1.94308062	2.04389723
0.83186401	0.99999999	0.97979474	2.02636800	2.27453713	1.98228017
0.64556338	0.38438533	1.00000000	0.50016713	2.82682637	2.95619181
1.00000001	0.41079018	0.66162570	2.66759055	0.76134095	2.85425381
1.00000001	0.43184877	0.67490248	2.57991189	0.90944845	2.79382497
1.00000000	0.69213220	0.45830884	2.73061924	1.05863438	2.49393169
0.69951811	0.46938853	1.00000000	1.11281450	2.46334380	2.70702700
0.71063088	0.48579445	0.99999999	1.18625570	2.42245764	2.67447197
0.99999999	0.49143548	0.71449900	2.40944360	1.20989223	2.66384948
0.99999999	0.56588443	0.76761005	2.27298691	1.46637777	2.54382062
0.78341744	1.00000000	0.58714810	2.51480016	2.24273007	1.52565508
0.78371083	1.00000001	0.58753950	2.51428344	2.24220031	1.52670156
0.68303645	0.85763558	1.00000000	1.74414428	2.40360611	2.13543491
0.69703169	1.00000000	0.86882285	2.12276719	2.38955507	1.77086305
0.70214785	1.00000000	0.87293275	2.11828621	2.38453528	1.78036382
1.00000000	0.88434637	0.71628801	2.37097283	1.80591789	2.10629459
0.73789928	0.99999999	0.90193977	2.08900530	2.35108382	1.84309618
0.92641350	0.76762099	0.99999999	1.89085983	2.06706360	2.32526187
0.80747797	0.99999999	0.95969821	2.04052452	2.29314065	1.94952015
0.96157534	1.00000000	0.80970805	2.29142169	2.03912692	1.95263670
0.97024629	0.81998650	1.00000000	1.96678894	2.03279602	2.28360035
1.00000000	0.63792336	0.37006245	3.04582073	0.26136962	2.97599495
0.40139212	0.65659397	1.00000000	0.68628871	2.88441676	2.71247983
1.00000000	0.66471009	0.41453530	2.84148164	0.79398293	2.64772074
0.99999999	0.68598046	0.44784953	2.75363164	1.00601800	2.52353567
0.68616977	0.44813945	0.99999999	1.00760191	2.52262632	2.75295708
0.99999999	0.71288649	0.48806471	2.66977777	1.19779117	2.41561638
1.00000000	0.72896949	0.51126951	2.62821919	1.28910471	2.36586140
1.00000000	0.54633043	0.75397410	2.30244039	1.40859048	2.57215444
0.55306002	0.75886453	1.00000000	1.42945184	2.56216557	2.29156790
1.00000001	0.55644888	0.76133787	2.28623058	1.43973519	2.55721953
0.99999999	0.76886818	0.56670828	2.54257395	1.47000766	2.27060370
1.00000001	0.93590009	0.77840156	2.31650316	1.90782992	2.05885223
0.94549143	1.00000000	0.78990762	2.30717385	2.05113479	1.92487666
0.99999999	0.95665839	0.80324049	2.29664282	1.94403711	2.04250538
0.95703243	1.00000000	0.80368592	2.29629604	2.04222267	1.94466660
0.81573676	0.96717448	0.99999999	1.96144476	2.28703424	2.03470630
0.98120427	1.00000000	0.83232314	2.27465468	2.02476045	1.98377017
1.00000000	0.98196686	0.83322200	2.27399562	1.98495556	2.02423413
0.83591996	1.00000000	0.98425717	2.02266195	2.27202454	1.98849882
1.00000000	0.83636981	0.98463925	2.02240092	1.98908747	2.27169692
1.00000000	0.84808587	0.99461029	2.01571110	2.00420685	2.26326736
0.99999999	0.64512167	0.38102752	2.96866647	0.46853896	2.84597987
1.00000001	0.38281857	0.64618113	2.83098551	0.49268055	2.95951924
0.99999999	0.40135508	0.65733241	2.70969578	0.69035060	2.88313892
0.99999999	0.49439134	0.71792952	2.39981714	1.22568167	2.65768650
0.72382977	0.50292100	0.99999999	1.25929541	2.38149089	2.64239900
1.00000001	0.53236556	0.74458920	2.32496078	1.36478049	2.59344404
1.00000000	0.56562132	0.76871807	2.27106621	1.46810401	2.54401509
1.00000001	0.78334958	0.58535166	2.51709985	1.52309717	2.24298829
0.78126133	0.93881269	0.99999999	1.91263429	2.31436483	2.05618619
1.00000001	0.94212997	0.78524447	2.31113150	1.91854136	2.05351245
0.95251248	1.00000001	0.79767163	2.30121674	2.04536514	1.93660342
1.00000000	0.81506590	0.96712586	2.03443221	1.96098945	2.28776365
0.97279202	1.00000001	0.82178119	2.28269737	2.03035067	1.97013726
0.83300310	0.98229027	0.99999999	1.98510689	2.27438388	2.02369454
0.63891880	0.36907617	1.00000001	0.26166658	2.97554833	3.04597040
0.40945612	1.00000001	0.66306434	2.66591839	2.85489493	0.76237199
1.00000000	0.66320590	0.40968533	2.85417178	0.76418012	2.66483341
0.68374022	0.99999999	0.44215461	2.76569328	2.53789381	0.97959821
0.50915561	1.00000000	0.72886173	2.36729049	2.63128337	1.28461144
0.77365861	1.00000000	0.57144346	2.53582989	2.26137502	1.48598039
1.00000000	0.78521888	0.58699974	2.51488918	1.52862645	2.23966968
0.68223496	1.00000000	0.85874590	2.13357754	2.40478132	1.74482645
0.70693250	0.87849505	1.00000000	1.79116750	2.38032973	2.11168808
0.79299771	0.94912875	1.00000000	1.93037577	2.30512398	2.04768556
0.96858534	0.81618475	1.00000001	1.96298782	2.03306237	2.28713512
0.83368399	1.00000000	0.98337634	2.02263038	2.27411368	1.98644125
0.98910864	0.84043793	0.99999999	1.99524192	2.01873393	2.26920945
0.63951269	0.36874989	1.00000001	0.26604730	2.97264956	3.04448845
1.00000000	0.64028336	0.37008483	3.03282947	0.29768530	2.95267054
0.64510301	0.37836213	1.00000000	0.44470873	2.86038084	2.97809573
1.00000000	0.64964085	0.38604823	2.94011591	0.54494559	2.79812382
1.00000000	0.39419521	0.65451498	2.74435182	0.63240617	2.90642731
0.67377750	1.00000000	0.42541287	2.80739526	2.59531461	0.88047543
0.44896389	0.68888937	0.99999999	1.01976691	2.74908025	2.51433814
1.00000000	0.49297845	0.71835073	2.39994230	1.22367656	2.65956645
0.72978678	0.50949850	1.00000001	1.28756190	2.36520110	2.63042231
0.63405704	0.82160108	1.00000000	1.64482289	2.45704771	2.18131470
0.68112239	0.85844494	1.00000001	1.74340983	2.40603546	2.13374001
0.69939936	1.00000001	0.87301744	2.11733319	2.38777387	1.77807825
1.00000000	0.88439265	0.71354774	2.37417069	1.80370030	2.10531432
0.90583491	0.73995734	1.00000000	1.84893621	2.08431431	2.34993479
0.91872969	0.75568793	1.00000000	1.87440561	2.07261259	2.33616711
0.76931348	1.00000000	0.92996947	2.06292067	2.32461939	1.89564524
0.78522396	1.00000001	0.94317373	2.05208884	2.31155662	1.91953984
0.78655390	1.00000000	0.94428123	2.05120600	2.31048458	1.92149473
0.79099144	1.00000000	0.94798072	2.04828463	2.30692923	1.92797144
0.99999999	0.94946386	0.79276833	2.30551486	1.93054521	2.04712523
1.00000001	0.95132044	0.79499093	2.30375311	1.93374890	2.04568330
0.99999999	0.79543565	0.95169210	2.04539587	1.93438786	2.30340158
0.84247619	1.00000000	0.99134562	2.01691373	2.26797415	1.99829742
0.38392046	0.64914938	1.00000001	0.52541970	2.94781691	2.80994871
1.00000000	0.66073524	0.40320102	2.87274466	0.71919673	2.69124392
0.66963703	1.00000000	0.41762872	2.82809777	2.62436443	0.83072311
0.42369099	1.00000000	0.67343452	2.59974347	2.81114582	0.87229602
0.99999999	0.44448296	0.68670598	2.52642934	0.99797839	2.75877758
0.71063340	0.48062440	1.00000000	1.17398815	2.42685850	2.68233865
0.72610493	0.50321802	1.00000000	1.26565924	2.37655650	2.64096957
0.74979893	1.00000001	0.53684115	2.58594902	2.31335835	1.38387794
1.00000000	0.76911696	0.56350767	2.54672476	1.46571436	2.27074619
0.56695713	0.77164783	1.00000000	1.47565756	2.54189466	2.26563310
1.00000000	0.77164783	0.56695712	2.54189467	1.47565756	2.26563309
1.00000000	0.78456696	0.58441878	2.51821770	1.52398762	2.24097999
0.60341249	0.79881577	1.00000000	1.57309218	2.49382107	2.21627206
1.00000001	0.65026636	0.83477323	2.16305062	1.68127068	2.43886401
0.99999999	0.92341077	0.76071511	2.33205582	1.88288720	2.06824228
0.77172353	0.93250051	1.00000000	1.89986418	2.32280833	2.06051280
1.00000000	0.93725823	0.77746575	2.31807072	1.90853448	2.05658010
0.78189090	0.99999999	0.94093219	2.05359428	2.31445908	1.91513194
0.99999999	0.79076179	0.94831651	2.04772304	1.92814230	2.30731997
0.80590299	0.96097848	1.00000001	1.94970961	2.29543647	2.03803923
0.80768916	0.96247689	1.00000000	1.95220243	2.29405901	2.03692386
0.82650323	1.00000000	0.97831876	2.02550402	2.27985159	1.97782969
1.00000000	0.97945774	0.82785112	2.27885439	1.97962270	2.02470821
0.98669375	1.00000001	0.83639976	2.27259244	2.01972765	1.99086522
0.37970514	0.64743803	0.99999999	0.47762398	2.96615489	2.83940644
0.38578657	0.65102325	1.00000000	0.55340277	2.93741324	2.79236930
