1.00000000	0.64061596	0.37065996	0.31029076	2.94472056	3.02817399
1.00000000	0.64221720	0.37342058	0.36455346	2.91057211	3.00805973
1.00000000	0.64241863	0.37376690	0.37077436	2.90666542	3.00574553
1.00000000	0.66673594	0.41417003	0.80215242	2.64175186	2.83928103
1.00000000	0.67867205	0.43312326	0.92927090	2.56670431	2.78721010
1.00000000	0.69436519	0.45732157	1.06318636	2.48954929	2.73044966
1.00000000	0.72185823	0.49807560	1.24398658	2.38883869	2.65036004
1.00000000	0.74131014	0.52587140	1.34583613	2.33399114	2.60335804
1.00000000	0.75930119	0.55094310	1.42696565	2.29131929	2.56490036
1.00000000	0.76646719	0.56077799	1.45648049	2.27602322	2.55068160
1.00000000	0.78212187	0.58199194	1.51631859	2.24538879	2.52147793
1.00000000	0.79871907	0.60411270	1.57380588	2.21643530	2.49294413
1.00000000	0.82988260	0.64475200	1.66851900	2.16975493	2.44491138
1.00000000	0.84252841	0.66094941	1.70290636	2.15312039	2.42715856
1.00000000	0.85844494	0.68112240	1.74340984	2.13374001	2.40603545
1.00000000	0.86450988	0.68875056	1.75810300	2.12676611	2.39831620
1.00000000	0.87233330	0.69854519	1.77649841	2.11807722	2.38860968
1.00000000	0.90157552	0.73473697	1.84024806	2.08832605	2.35461120
1.00000000	0.90654672	0.74082856	1.85037445	2.08365120	2.34915966
1.00000000	0.92851228	0.76755134	1.89293973	2.06415189	2.32609369
1.00000000	0.95392459	0.79810533	1.93820906	2.04367807	2.30129818
1.00000000	0.95989832	0.80523586	1.94829528	2.03915299	2.29573704
1.00000000	0.96064711	0.80612833	1.94954555	2.03859299	2.29504676
1.00000000	0.97951264	0.82851978	1.98006470	2.02498596	2.27813465
1.00000000	0.99134562	0.84247619	1.99829742	2.01691374	2.26797415
1.00000000	0.65430923	0.39258192	0.62121503	2.75090599	2.91106428
1.00000000	0.67198786	0.42138781	0.85681184	2.60889317	2.81748030
1.00000000	0.68393979	0.44019727	0.97389049	2.54034463	2.76895019
1.00000000	0.69949618	0.46399882	1.09832778	2.46919352	2.71566401
1.00000000	0.71041189	0.48029684	1.17257099	2.42764477	2.68296955
1.00000000	0.71286395	0.48391633	1.18807960	2.41905449	2.67605122
1.00000000	0.73218689	0.51195473	1.29825161	2.35894225	2.62599145
1.00000000	0.73843039	0.52084493	1.32999777	2.34192417	2.61126336
1.00000000	0.73893672	0.52156254	1.33250152	2.34058787	2.61009592
1.00000000	0.77562023	0.57235193	1.49093889	2.25780225	2.53444416
1.00000000	0.77905908	0.57700351	1.50385955	2.25120698	2.52811878
1.00000000	0.78779049	0.58873921	1.53545902	2.23517720	2.51254909
1.00000000	0.80980471	0.61788645	1.60834491	2.19874573	2.47609467
1.00000000	0.82009567	0.63131363	1.63952789	2.18339014	2.46026728
1.00000000	0.84127104	0.65858710	1.69881822	2.15457405	2.42979304
1.00000000	0.86116720	0.68381939	1.74938378	2.13039004	2.40341148
1.00000000	0.86521637	0.68891173	1.75913696	2.12576658	2.39828177
1.00000000	0.87304004	0.69871232	1.77750813	2.11709376	2.38858342
1.00000000	0.87921928	0.70641811	1.79159641	2.11047456	2.38111433
1.00000000	0.89557942	0.72667909	1.82722808	2.09385564	2.36210158
1.00000000	0.91619686	0.75194195	1.86901136	2.07458850	2.33958544
1.00000000	0.93286574	0.77216481	1.90053491	2.06020821	2.32244219
1.00000000	0.98402337	0.83324786	1.98674585	2.02155070	2.27488876
1.00000000	0.98783979	0.83775142	1.99262268	2.01895053	2.27161210
1.00000000	0.98975195	0.84000531	1.99554114	2.01766091	2.26998326
1.00000000	0.99627277	0.84767885	2.00536573	2.01332754	2.26449204
1.00000000	0.99973700	0.85174766	2.01050631	2.01106503	2.26161397
1.00000000	0.64133185	0.36919715	0.30012997	2.95083165	3.03222369
1.00000000	0.66724623	0.41257427	0.79753076	2.64378116	2.84187339
1.00000000	0.67230289	0.42070319	0.85544970	2.60931343	2.81842217
1.00000000	0.70413954	0.46990690	1.12828070	2.45188081	2.70302380
1.00000000	0.73163844	0.51019096	1.29344782	2.36103079	2.62870670
1.00000000	0.80254373	0.60751662	1.58428525	2.21016819	2.48873187
1.00000000	0.80589671	0.61193914	1.59506977	2.20480505	2.48331049
1.00000000	0.81703278	0.62653218	1.62951873	2.18778493	2.46588165
1.00000000	0.83969400	0.65580944	1.69383866	2.15645935	2.43288730
1.00000000	0.85052563	0.66962217	1.72218909	2.14283829	2.41815793
1.00000000	0.86153712	0.68355410	1.74961314	2.12977014	2.40380203
1.00000000	0.88268815	0.71002702	1.79876062	2.10661361	2.37781108
1.00000000	0.90867326	0.74208294	1.85363285	2.08115457	2.34839788
1.00000000	0.91510862	0.74994919	1.86639549	2.07529208	2.34149773
1.00000000	0.92050427	0.75652371	1.87686383	2.07049995	2.33582153
1.00000000	0.93869862	0.77855963	1.91069731	2.05511261	2.31737538
1.00000000	0.94569399	0.78697975	1.92314052	2.04949190	2.31055289
1.00000000	0.95384801	0.79675971	1.93727433	2.04313237	2.30277861
1.00000000	0.96881769	0.81462121	1.96224292	2.03196176	2.28898063
1.00000000	0.99045644	0.84024042	1.99627348	2.01686712	2.27004471
1.00000000	0.99659253	0.84746485	2.00551313	2.01279438	2.26487780
1.00000000	0.64067656	0.36669667	0.25166150	2.98137094	3.05015287
1.00000000	0.64626126	0.37636900	0.43727806	2.86438017	2.98152708
1.00000000	0.65254433	0.38705827	0.57333175	2.77978839	2.93006517
1.00000000	0.66728292	0.41142009	0.79253854	2.64640436	2.84424241
1.00000000	0.67089699	0.41725625	0.83494963	2.62109618	2.82713949
1.00000000	0.69999491	0.46259363	1.09609178	2.46953829	2.71755524
1.00000000	0.70269434	0.46666834	1.11542322	2.45863807	2.70912402
1.00000000	0.71921796	0.49119697	1.22203937	2.39938065	2.66176529
1.00000000	0.77815544	0.57404346	1.49803354	2.25314077	2.53201100
1.00000000	0.78305306	0.58066522	1.51616533	2.24390920	2.52311078
1.00000000	0.80142548	0.60521302	1.57962636	2.21197009	2.49158886
1.00000000	0.80966711	0.61608508	1.60600807	2.19886264	2.47831460
1.00000000	0.83942344	0.65469971	1.69233864	2.15666723	2.43417944
1.00000000	0.86629103	0.68881068	1.76039711	2.12415019	2.39863800
1.00000000	0.88477966	0.71192348	1.80280729	2.10421683	2.37616119
1.00000000	0.91044989	0.74358523	1.85668336	2.07925392	2.34724803
1.00000000	0.93026872	0.76772384	1.89484039	2.06181417	2.32653074
1.00000000	0.93647308	0.77523017	1.90623576	2.05664398	2.32030557
1.00000000	0.96538854	0.80992286	1.95625040	2.03415612	2.29277879
1.00000000	0.97859098	0.82561511	1.97754358	2.02468187	2.28095986
1.00000000	0.98657664	0.83506495	1.98999587	2.01916853	2.27402090
1.00000000	0.98772130	0.83641698	1.99175543	2.01839109	2.27303879
1.00000000	0.98810305	0.83686776	1.99234088	2.01813250	2.27271193
1.00000000	0.99116094	0.84047606	1.99700545	2.01607377	2.27010609
1.00000000	0.64155181	0.36686337	0.26878092	2.97038939	3.04401499
1.00000000	0.64509437	0.37302379	0.39231886	2.89238073	2.99848571
1.00000000	0.65399211	0.38820829	0.59119664	2.76849068	2.92349799
1.00000000	0.65763969	0.39432215	0.65274716	2.73069619	2.89974196
1.00000000	0.69639844	0.45603814	1.06622950	2.48601654	2.73093927
1.00000000	0.71532832	0.48445289	1.19618002	2.41313579	2.67386949
1.00000000	0.72035479	0.49184451	1.22650095	2.39644587	2.66023849
1.00000000	0.73055776	0.50667015	1.28378453	2.36525146	2.63414931
1.00000000	0.73324629	0.51053906	1.29802709	2.35756486	2.62759336
1.00000000	0.73596611	0.51443767	1.31210537	2.34999433	2.62108560
1.00000000	0.74226202	0.52340510	1.34349993	2.33321091	2.60647447
1.00000000	0.74354003	0.52521593	1.34967996	2.32992325	2.60358210
1.00000000	0.75160077	0.53656661	1.38727541	2.31003852	2.58587138
1.00000000	0.76729598	0.55833961	1.45439096	2.27503710	2.55375725
1.00000000	0.80729955	0.61215404	1.59757571	2.20252122	2.48308838
1.00000000	0.84995395	0.66739922	1.71928399	2.14320080	2.42070052
1.00000000	0.87516028	0.69921779	1.78053425	2.11414617	2.38850488
1.00000000	0.91652270	0.75034250	1.86818374	2.07348118	2.34152038
1.00000000	0.94673751	0.78696373	1.92413689	2.04807136	2.31097705
1.00000000	0.95674881	0.79897953	1.94141551	2.04030945	2.30146035
1.00000000	0.98043394	0.82719449	1.98009025	2.02307848	2.28001658
1.00000000	0.98918956	0.83755357	1.99366237	2.01707778	2.27244515
1.00000000	0.99339681	0.84251838	2.00005390	2.01426010	2.26887131
1.00000000	0.64756980	0.37596096	0.44592575	2.85853544	2.97872412
1.00000000	0.65279729	0.38489518	0.56018255	2.78737375	2.93562901
1.00000000	0.65800566	0.39366413	0.65117030	2.73135329	2.90066172
1.00000000	0.66021104	0.39733942	0.68518266	2.71057996	2.88742269
1.00000000	0.67372541	0.41941140	0.85655769	2.60749839	2.81912923
1.00000000	0.67829218	0.42670867	0.90438025	2.57925389	2.79955117
1.00000000	0.70486342	0.46779530	1.12501698	2.45231412	2.70585420
1.00000000	0.70914230	0.47421809	1.15407598	2.43603972	2.69306961
1.00000000	0.74422563	0.52523498	1.35125844	2.32857743	2.60334943
1.00000000	0.75097295	0.53475263	1.38283274	2.31186741	2.58848515
1.00000000	0.76854453	0.55916071	1.45807274	2.27261871	2.55249385
1.00000000	0.78271131	0.57847816	1.51253879	2.24471303	2.52593349
1.00000000	0.79502398	0.59503204	1.55613212	2.22268645	2.50436674
1.00000000	0.81385005	0.61996121	1.61709499	2.19234451	2.47374581
1.00000000	0.85996551	0.67936785	1.74374732	2.13102076	2.40841723
1.00000000	0.91329197	0.74572262	1.86133404	2.07612402	2.34572725
1.00000000	0.92046347	0.75448857	1.87535200	2.06970760	2.33812571
1.00000000	0.92118352	0.75536685	1.87673908	2.06907416	2.33737207
1.00000000	0.93678894	0.77432133	1.90593117	2.05580351	2.32145063
1.00000000	0.93898497	0.77697668	1.90991072	2.05400335	2.31927124
1.00000000	0.94191990	0.78052104	1.91518191	2.05162219	2.31638121
1.00000000	0.96905335	0.81305866	1.96150313	2.03085692	2.29082526
1.00000000	0.97886440	0.82472753	1.97725984	2.02385795	2.28206751
1.00000000	0.97962217	0.82562679	1.97845642	2.02332777	2.28140112
1.00000000	0.98075964	0.82697610	1.98024719	2.02253466	2.28040346
1.00000000	0.99908939	0.84863397	2.00824548	2.01018858	2.26475124
1.00000000	0.69071358	0.44506769	1.01416943	2.51492994	2.75408594
1.00000000	0.74645425	0.52744094	1.36019067	2.32332783	2.59966680
1.00000000	0.75008884	0.53257231	1.37717007	2.31434383	2.59167140
1.00000000	0.82867698	0.63851824	1.66012939	2.17073083	2.45232509
1.00000000	0.83862015	0.65137068	1.68782937	2.15729510	2.43806084
1.00000000	0.85633494	0.67402488	1.73404820	2.13512267	2.41401444
1.00000000	0.86874883	0.68972787	1.76429883	2.12077600	2.39811048
1.00000000	0.91114541	0.74241900	1.85656130	2.07781696	2.34880704
1.00000000	0.94483272	0.78339573	1.91993855	2.04898987	2.31425689
1.00000000	0.94630600	0.78517198	1.92254128	2.04781767	2.31282636
1.00000000	0.95407215	0.79451473	1.93604686	2.04174970	2.30538874
1.00000000	0.95704441	0.79808145	1.94112263	2.03947550	2.30258717
1.00000000	0.98336259	0.82945885	1.98397044	2.02041342	2.27880145
1.00000000	0.98412249	0.83035960	1.98515470	2.01988999	2.27814062
1.00000000	0.64324217	0.36573282	0.27773576	2.96430193	3.04114762
1.00000000	0.64354993	0.36627383	0.29043660	2.95623939	3.03650932
1.00000000	0.64426417	0.36752731	0.31785464	2.93885518	3.02647548
1.00000000	0.65025055	0.37792298	0.48700274	2.83238525	2.96379732
1.00000000	0.66006347	0.39456784	0.66889957	2.71988337	2.89440236
1.00000000	0.66193857	0.39769671	0.69709383	2.70267561	2.88341587
1.00000000	0.69327225	0.44791340	1.03184345	2.50432883	2.74701303
1.00000000	0.70982711	0.47313268	1.15339639	2.43547367	2.69431525
1.00000000	0.74177709	0.51983964	1.33584619	2.33577451	2.61156461
1.00000000	0.74999331	0.53149785	1.37510369	2.31492500	2.59315661
1.00000000	0.77780169	0.57006619	1.49172284	2.25428980	2.53717266
1.00000000	0.79227634	0.58966244	1.54446870	2.22751179	2.51120482
1.00000000	0.81804981	0.62386335	1.62805384	2.18590765	2.46922382
1.00000000	0.83932491	0.65151078	1.68896223	2.15623115	2.43799193
1.00000000	0.84321923	0.65652013	1.69943825	2.15118107	2.43256599
1.00000000	0.84387069	0.65735663	1.70117189	2.15034687	2.43166654
1.00000000	0.84648332	0.66070720	1.70807146	2.14703124	2.42808261
1.00000000	0.89386735	0.72041574	1.82028597	2.09406195	2.36883738
1.00000000	0.94296574	0.78050265	1.91619475	2.05018994	2.31680061
1.00000000	0.96858661	0.81127062	1.95998925	2.03057341	2.29262264
1.00000000	0.98596805	0.83194531	1.98767255	2.01830486	2.27720790
1.00000000	0.98977697	0.83645588	1.99353843	2.01571815	2.27392873
1.00000000	0.65946243	0.39228905	0.65215258	2.72982828	2.90120445
1.00000000	0.66178858	0.39618698	0.68807244	2.70785153	2.88726133
1.00000000	0.66808859	0.40662313	0.77459051	2.65538450	2.85321029
1.00000000	0.68399096	0.43225413	0.94718143	2.55293486	2.78306902
1.00000000	0.68469532	0.43336784	0.95375516	2.54909649	2.78033366
1.00000000	0.69963358	0.45660393	1.07842190	2.47726979	2.72749362
1.00000000	0.71377242	0.47798648	1.17661375	2.42205927	2.68451228
1.00000000	0.71399324	0.47831615	1.17802842	2.42127303	2.68388386
1.00000000	0.71532402	0.48030037	1.18648541	2.41657836	2.68012153
1.00000000	0.77651308	0.56742626	1.48552221	2.25694546	2.54071764
1.00000000	0.83551744	0.64582458	1.67772651	2.16114739	2.44431140
1.00000000	0.83680315	0.64748708	1.68127824	2.15942792	2.44247915
1.00000000	0.87253487	0.69304913	1.77194360	2.11615205	2.39508966
1.00000000	0.87559703	0.69690039	1.77906593	2.11280247	2.39131691
1.00000000	0.88382295	0.70720789	1.79775172	2.10404899	2.38138459
1.00000000	0.89074336	0.71583778	1.81298944	2.09694743	2.37324844
1.00000000	0.96031794	0.80075623	1.94587191	2.03638693	2.30092647
1.00000000	0.97305086	0.81598283	1.96687872	2.02703318	2.28927341
1.00000000	0.97719814	0.82092400	1.97353545	2.02408135	2.28556851
1.00000000	0.98211660	0.82677265	1.98131656	2.02063836	2.28123039
1.00000000	0.98971910	0.83578938	1.99310889	2.01543563	2.27464078
1.00000000	0.67578080	0.41794699	0.85978735	2.60403262	2.81936534
1.00000000	0.68135536	0.42690178	0.91766943	2.56981958	2.79569629
1.00000000	0.69023246	0.44093179	0.99945084	2.52212023	2.76161424
1.00000000	0.74903008	0.52824811	1.36732488	2.31802023	2.59784020
1.00000000	0.76689791	0.55329233	1.44587761	2.27685960	2.56044809
1.00000000	0.77243310	0.56093930	1.46826662	2.26529192	2.54962676
1.00000000	0.78376906	0.57644942	1.51165190	2.24308462	2.52844879
1.00000000	0.80381578	0.60342340	1.58135192	2.20798584	2.49384754
1.00000000	0.83879626	0.64929128	1.68595431	2.15664958	2.44058141
1.00000000	0.88315282	0.70566203	1.79566030	2.10451940	2.38300561
1.00000000	0.88902152	0.71299317	1.80866529	2.09845418	2.37606584
1.00000000	0.92401149	0.75617275	1.88026888	2.06548678	2.33742964
1.00000000	0.93341858	0.76763940	1.89797127	2.05744640	2.32776764
1.00000000	0.94548101	0.78226232	1.91982102	2.04758159	2.31578270
1.00000000	0.94621637	0.78315096	1.92112356	2.04699557	2.31506618
1.00000000	0.96027912	0.80008499	1.94541450	2.03610909	2.30166172
1.00000000	0.97375640	0.81621169	1.96764999	2.02621336	2.28932196
1.00000000	0.98320082	0.82745626	1.98266403	2.01956870	2.28095258
1.00000000	0.99653608	0.84325806	2.00311764	2.01056449	2.26950318
1.00000000	0.64723928	0.36867151	0.36871620	2.90614653	3.00832258
1.00000000	0.64987605	0.37328124	0.44308164	2.85923733	2.98086633
1.00000000	0.66326176	0.39612645	0.69625408	2.70220906	2.88472218
1.00000000	0.66377271	0.39698137	0.70372802	2.69764943	2.88180786
1.00000000	0.66454967	0.39827913	0.71489353	2.69084692	2.87744486
1.00000000	0.67422624	0.41422340	0.83754610	2.61689412	2.82874509
1.00000000	0.67609701	0.41726152	0.85843589	2.60444837	2.82030104
1.00000000	0.69088230	0.44081556	1.00143659	2.52053815	2.76121056
1.00000000	0.71269780	0.47427646	1.16458160	2.42780611	2.69079759
1.00000000	0.71313406	0.47493178	1.16743544	2.42621449	2.68953538
1.00000000	0.71711124	0.48088307	1.19285392	2.41208625	2.67824514
1.00000000	0.75999226	0.54275984	1.41522948	2.29229832	2.57565751
1.00000000	0.76431187	0.54879197	1.43369391	2.28266927	2.56682212
1.00000000	0.77932021	0.56950855	1.49375362	2.25169314	2.53773855
1.00000000	0.78102762	0.57184276	1.50021806	2.24839061	2.53457664
1.00000000	0.80180847	0.59991401	1.57370023	2.21128289	2.49820218
1.00000000	0.80815139	0.60836558	1.59441011	2.20096846	2.48780674
1.00000000	0.81396436	0.61606654	1.61276242	2.19188106	2.47854183
1.00000000	0.81488853	0.61728706	1.61562727	2.19046697	2.47709107
1.00000000	0.81860227	0.62218138	1.62699831	2.18486615	2.47132085
1.00000000	0.83053887	0.63780469	1.66209330	2.16770004	2.45339197
1.00000000	0.88248501	0.70411633	1.79356436	2.10499187	2.38462908
1.00000000	0.88489225	0.70713103	1.79895978	2.10247172	2.38175380
1.00000000	0.93995688	0.77493157	1.90949503	2.05174619	2.32194409
1.00000000	0.94215189	0.77759256	1.91345312	2.04996132	2.31977087
1.00000000	0.95023790	0.78737035	1.92777661	2.04352012	2.31188857
1.00000000	0.95801054	0.79673346	1.94117677	2.03751943	2.30448911
1.00000000	0.96583479	0.80612458	1.95431783	2.03165833	2.29720914
1.00000000	0.97182998	0.81329792	1.96416021	2.02728370	2.29174140
1.00000000	0.97634524	0.81868799	1.97144749	2.02405308	2.28768474
1.00000000	0.98542330	0.82949326	1.98578406	2.01771796	2.27968328
1.00000000	0.98770256	0.83219970	1.98931946	2.01615991	2.27770594
1.00000000	0.65005277	0.37224805	0.43513549	2.86402328	2.98402654
1.00000000	0.65239619	0.37632538	0.49211782	2.82823667	2.96283082
1.00000000	0.68280555	0.42687635	0.92346237	2.56559686	2.79412607
1.00000000	0.68400531	0.42879280	0.93511934	2.55875117	2.78931479
1.00000000	0.68698454	0.43352942	0.96310376	2.54238044	2.77770111
1.00000000	0.69842211	0.45143487	1.05974889	2.48655816	2.73687825
1.00000000	0.70201477	0.45697345	1.08715366	2.47093857	2.72509308
1.00000000	0.71755855	0.48051043	1.19323602	2.41139272	2.67855657
1.00000000	0.72162360	0.48655999	1.21817721	2.39761069	2.66739741
1.00000000	0.73752338	0.50984383	1.30696538	2.34924512	2.62697481
1.00000000	0.75144075	0.52977656	1.37528631	2.31278695	2.59511204
1.00000000	0.76910778	0.55455096	1.45217812	2.27256228	2.55844491
1.00000000	0.89949279	0.72462907	1.83003839	2.08753341	2.36561351
1.00000000	0.89984309	0.72506384	1.83077570	2.08719270	2.36521690
1.00000000	0.90476190	0.73115942	1.84102303	2.08246547	2.35969681
1.00000000	0.95315968	0.79026159	1.93244857	2.04094020	2.30979654
1.00000000	0.64657777	0.36477775	0.31245788	2.94150321	3.02922422
1.00000000	0.65046837	0.37163033	0.43333042	2.86494856	2.98490633
1.00000000	0.65297726	0.37600438	0.49441019	2.82656169	2.96221342
1.00000000	0.68516682	0.42948058	0.94213624	2.55422231	2.78682676
1.00000000	0.70166581	0.45534044	1.08149994	2.47369723	2.72798813
1.00000000	0.70512513	0.46065329	1.10702676	2.45920909	2.71694945
1.00000000	0.70636644	0.46255114	1.11593037	2.45417550	2.71307944
1.00000000	0.73454046	0.50452917	1.28929749	2.35828214	2.63560568
1.00000000	0.76164103	0.54322837	1.41939395	2.28909226	2.57469910
1.00000000	0.77986006	0.56849073	1.49331088	2.25088001	2.53899442
1.00000000	0.81138210	0.61101629	1.60275405	2.19578832	2.48464294
1.00000000	0.82941102	0.63476188	1.65718007	2.16905365	2.45695158
1.00000000	0.84674456	0.65724908	1.70502363	2.14591434	2.43224734
1.00000000	0.86156926	0.67624077	1.74294075	2.12781496	2.41242960
1.00000000	0.89044977	0.71267159	1.81007467	2.09628243	2.37682822
1.00000000	0.92505269	0.75546177	1.88084848	2.06373928	2.33859755
1.00000000	0.94503091	0.77979704	1.91775138	2.04704961	2.31838432
1.00000000	0.95312713	0.78958934	1.93198513	2.04066254	2.31053764
1.00000000	0.95349653	0.79003520	1.93262519	2.04037598	2.31018414
1.00000000	0.97136483	0.81151071	1.96265882	2.02699241	2.29353408
1.00000000	0.97775617	0.81915024	1.97298059	2.02242098	2.28778373
1.00000000	0.98266522	0.82500360	1.98076595	2.01898237	2.28343699
1.00000000	0.64632770	0.36295937	0.28297951	2.96013218	3.04007362
1.00000000	0.66026534	0.38723419	0.62697058	2.74381133	2.91240339
1.00000000	0.66049325	0.38762267	0.63082353	2.74143285	2.91092892
1.00000000	0.67642560	0.41418786	0.84741857	2.60985577	2.82591097
1.00000000	0.67673674	0.41469581	0.85090179	2.60777725	2.82450627
1.00000000	0.74136225	0.51343742	1.32293940	2.33965242	2.62059349
1.00000000	0.75806379	0.53727154	1.40220699	2.29757867	2.58339965
1.00000000	0.76260007	0.54365326	1.42205110	2.28718924	2.57394498
1.00000000	0.76611450	0.54857217	1.43698625	2.27940810	2.56679095
1.00000000	0.77049323	0.55467091	1.45508762	2.27002151	2.55807617
1.00000000	0.82164262	0.62377608	1.63346227	2.18012949	2.46959355
1.00000000	0.87369433	0.69089925	1.77150304	2.11380927	2.39787299
1.00000000	0.88977311	0.71112319	1.80801927	2.09673232	2.37843372
1.00000000	0.95051446	0.78579752	1.92702224	2.04240002	2.31376304
1.00000000	0.95864470	0.79561276	1.94106631	2.03611851	2.30600049
1.00000000	0.98374883	0.82568866	1.98211662	2.01791179	2.28315690
1.00000000	0.65040220	0.36881299	0.40494021	2.88246759	2.99577751
1.00000000	0.65387234	0.37489870	0.49294326	2.82700332	2.96323872
1.00000000	0.65887455	0.38355661	0.59430634	2.76373901	2.92513996
1.00000000	0.65898212	0.38374136	0.59625851	2.76252791	2.92439889
1.00000000	0.66519634	0.39431734	0.69764779	2.70005149	2.88548603
1.00000000	0.67862746	0.41657559	0.86688334	2.59786665	2.81843532
1.00000000	0.68137449	0.42103586	0.89599128	2.58058839	2.80660564
1.00000000	0.68170391	0.42156876	0.89938526	2.57857983	2.80522022
1.00000000	0.74229393	0.51380957	1.32582527	2.33759973	2.61976030
1.00000000	0.79657732	0.58952136	1.55170534	2.22022048	2.51125949
1.00000000	0.80943647	0.60678447	1.59459438	2.19879108	2.48979985
1.00000000	0.81186922	0.61002592	1.60236395	2.19493850	2.48588285
1.00000000	0.81677175	0.61653556	1.61771099	2.18735517	2.47811914
1.00000000	0.84490596	0.65334990	1.69861443	2.14796021	2.43661066
1.00000000	0.84555435	0.65418816	1.70034931	2.14712610	2.43570989
1.00000000	0.87237240	0.68850098	1.76775133	2.11506382	2.40037016
1.00000000	0.88325462	0.70223837	1.79291254	2.10326568	2.38700708
1.00000000	0.90056401	0.72388917	1.83067336	2.08573181	2.36678014
1.00000000	0.90970627	0.73523160	1.84959315	2.07702368	2.35656848
1.00000000	0.92001297	0.74794643	1.87014286	2.06762316	2.34541929
1.00000000	0.92144345	0.74970529	1.87293264	2.06635158	2.34390109
1.00000000	0.92898793	0.75895888	1.88740519	2.05977265	2.33600747
1.00000000	0.93441181	0.76558829	1.89756694	2.05517092	2.33044745
1.00000000	0.93586302	0.76735884	1.90025241	2.05395722	2.32897568
1.00000000	0.96083524	0.79762420	1.94439224	2.03415186	2.30464121
1.00000000	0.96120661	0.79807152	1.94502065	2.03387183	2.30429282
1.00000000	0.96567213	0.80344425	1.95251642	2.03053583	2.30013306
1.00000000	0.96641800	0.80434057	1.95375763	2.02998416	2.29944351
1.00000000	0.96828467	0.80658242	1.95685066	2.02861036	2.29772429
1.00000000	0.99547292	0.83902702	1.99985328	2.00964434	2.27368768
1.00000000	0.99967574	0.84400923	2.00617882	2.00687541	2.27013107
1.00000000	0.65689210	0.37882349	0.54733936	2.79269946	2.94314649
1.00000000	0.67244364	0.40519187	0.78977399	2.64371086	2.84970045
1.00000000	0.67345919	0.40687501	0.80230948	2.63615276	2.84472307
1.00000000	0.67973894	0.41718704	0.87416266	2.59314383	2.81587882
1.00000000	0.69155168	0.43616938	0.98899662	2.52559371	2.76859498
1.00000000	0.71669523	0.47502848	1.17789655	2.41799518	2.68729357
1.00000000	0.75340956	0.52879672	1.37790068	2.30936005	2.59592459
1.00000000	0.82304778	0.62402536	1.63588800	2.17789822	2.46939909
1.00000000	0.91679727	0.74331503	1.86332341	2.07023809	2.34962381
1.00000000	0.94385588	0.77644313	1.91437043	2.04710412	2.32171076
1.00000000	0.95561564	0.79069668	1.93507331	2.03782580	2.31028621
1.00000000	0.95635471	0.79158975	1.93634678	2.03725700	2.30958152
1.00000000	0.96377132	0.80053429	1.94895212	2.03163896	2.30259423
1.00000000	0.99084725	0.83293353	1.99245506	2.01241682	2.27831342
1.00000000	0.99389065	0.83655163	1.99711464	2.01037311	2.27569756
1.00000000	0.99655917	0.83972030	2.00116418	2.00859932	2.27342181
1.00000000	0.65008128	0.36552110	0.36583252	2.90689234	3.01046045
1.00000000	0.65061641	0.36647198	0.38254414	2.89627618	3.00436500
1.00000000	0.65476811	0.37379310	0.49147657	2.82744754	2.96426120
1.00000000	0.67122169	0.40191860	0.76847580	2.65623351	2.85847600
1.00000000	0.67164227	0.40262060	0.77391569	2.65293810	2.85633152
1.00000000	0.71238887	0.46743759	1.14678375	2.43492428	2.70147727
1.00000000	0.72024202	0.47932094	1.19796129	2.40635931	2.67886472
1.00000000	0.73701696	0.50417656	1.29466989	2.35337478	2.63514064
1.00000000	0.74316100	0.51311624	1.32655798	2.33619628	2.62043104
1.00000000	0.74341009	0.51347693	1.32781596	2.33552162	2.61984773
1.00000000	0.74768287	0.51964380	1.34899771	2.32419621	2.60999139
1.00000000	0.77037309	0.55179226	1.45047092	2.27085714	2.56185724
1.00000000	0.77841099	0.56295975	1.48265145	2.25426176	2.54627209
1.00000000	0.78122592	0.56684560	1.49352115	2.24869141	2.54097275
1.00000000	0.78692087	0.57466900	1.51491922	2.23777755	2.53048853
1.00000000	0.80751247	0.60255820	1.58636786	2.20183597	2.49498148
1.00000000	0.81053481	0.60660257	1.59615469	2.19697278	2.49005783
1.00000000	0.82281702	0.62291881	1.63430200	2.17815484	2.47072846
1.00000000	0.82875640	0.63074335	1.65187716	2.16955883	2.46174932
1.00000000	0.84211726	0.64819865	1.68953329	2.15129738	2.44235463
1.00000000	0.86505999	0.67773799	1.74883175	2.12296986	2.41138369
1.00000000	0.86974494	0.68370773	1.76019882	2.11759930	2.40538719
1.00000000	0.88432574	0.70216238	1.79413840	2.10167717	2.38736974
1.00000000	0.91466167	0.74000403	1.85857417	2.07191024	2.35270090
1.00000000	0.92788072	0.75628212	1.88437605	2.06015812	2.33865114
1.00000000	0.94785737	0.78066228	1.92109002	2.04359821	2.31849707
1.00000000	0.97568847	0.81422846	1.96820260	2.02262302	2.29235969
1.00000000	0.99079247	0.83226781	1.99202989	2.01213048	2.27902495
1.00000000	0.99650094	0.83905550	2.00074407	2.00831226	2.27412898
1.00000000	0.65138812	0.36647849	0.39110622	2.89065068	3.00142840
1.00000000	0.66690099	0.39339158	0.70245634	2.69612379	2.88460518
1.00000000	0.66924519	0.39735264	0.73590496	2.67568228	2.87159806
1.00000000	0.68411406	0.42191474	0.91071193	2.57066906	2.80180432
