0.64780717	0.91468800	1.00000000	1.78879774	2.45684877	2.03753880
0.64825374	0.91500432	1.00000000	1.78956809	2.45642550	2.03719172
0.68965220	0.94478578	1.00000000	1.85727659	2.41871547	2.00719325
0.70509604	0.95611737	1.00000000	1.88080217	2.40538118	1.99700196
0.74216294	0.98377123	1.00000000	1.93387704	2.37486925	1.97443902
0.30038571	0.71290362	1.00000000	0.35533410	3.03689621	2.89095499
0.30786660	0.71608787	1.00000000	0.47335995	3.00077772	2.80904764
0.31439280	0.71891782	1.00000000	0.55449202	2.97529581	2.75339748
0.33403380	0.72772150	1.00000000	0.74053767	2.91427238	2.62837525
0.34217379	0.73149361	1.00000000	0.80259849	2.89295980	2.58762702
0.35567359	0.73790494	1.00000000	0.89340294	2.86077216	2.52901021
0.36062815	0.74030579	1.00000000	0.92372139	2.84973963	2.50972429
0.36092371	0.74044981	1.00000000	0.92548600	2.84909290	2.50860640
0.38364654	0.75178765	1.00000000	1.04877834	2.80258598	2.43182099
0.41759612	0.76966650	1.00000000	1.19950533	2.74189375	2.34178624
0.41939284	0.77064282	1.00000000	1.20664778	2.73890531	2.33763221
0.42409767	0.77321332	1.00000000	1.22501721	2.73117096	2.32699714
0.42738244	0.77501984	1.00000000	1.23756651	2.72584667	2.31977212
0.45364315	0.78980511	1.00000000	1.33067709	2.68529458	2.26721364
0.45402684	0.79002555	1.00000000	1.33195168	2.68472642	2.26650720
0.47073244	0.79974310	1.00000000	1.38535978	2.66059695	2.23722859
0.49223902	0.81258800	1.00000000	1.44873780	2.63113477	2.20331273
0.51715372	0.82791785	1.00000000	1.51576111	2.59898515	2.16843905
0.52753423	0.83444135	1.00000000	1.54192420	2.58615599	2.15510511
0.53968821	0.84217775	1.00000000	1.57137578	2.57152605	2.14028348
0.56690134	0.85987042	1.00000000	1.63315370	2.54019007	2.10984154
0.61739666	0.89396792	1.00000000	1.73491914	2.48666720	2.06159897
0.65429133	0.91983539	1.00000000	1.80061046	2.45087670	2.03169815
0.65967080	0.92366962	1.00000000	1.80966294	2.44586961	2.02765276
0.71355319	0.96289052	1.00000000	1.89390709	2.39841861	1.99085961
0.74288671	0.98482519	1.00000000	1.93540380	2.37449017	1.97329133
0.75809613	0.99634820	1.00000000	1.95585278	2.36256725	1.96476528
0.30788774	0.71679485	1.00000000	0.48046932	2.99880363	2.80391235
0.31116431	0.71820835	1.00000000	0.52237397	2.98571013	2.77510121
0.31450175	0.71966058	1.00000000	0.56144912	2.97335520	2.74838099
0.34254114	0.73234857	1.00000000	0.80890789	2.89114253	2.58313489
0.37938074	0.75028644	1.00000000	1.02987687	2.81034969	2.44295874
0.42230085	0.77287645	1.00000000	1.21999773	2.73380199	2.32938559
0.43442534	0.77956743	1.00000000	1.26556048	2.71437020	2.30325463
0.43815586	0.78165246	1.00000000	1.27901357	2.70854823	2.29562351
0.50086327	0.81845221	1.00000000	1.47395603	2.61970598	2.18952331
0.56664485	0.86028274	1.00000000	1.63358212	2.54051891	2.10908428
0.57525382	0.86597746	1.00000000	1.65201860	2.53099482	2.10017189
0.58955466	0.87554251	1.00000000	1.68159414	2.51555356	2.08603760
0.59086041	0.87642229	1.00000000	1.68423206	2.51416660	2.08478665
0.65048760	0.91767866	1.00000000	1.79485695	2.45458367	2.03374469
0.70331683	0.95585280	1.00000000	1.87934967	2.40724657	1.99658906
0.70650590	0.95820174	1.00000000	1.88410728	2.40453522	1.99454281
0.70832954	0.95954715	1.00000000	1.88681167	2.40299185	1.99338179
0.72020603	0.96834742	1.00000000	1.90414178	2.39306484	1.98597868
0.74131069	0.98414508	1.00000000	1.93378182	2.37594011	1.97346339
0.75144356	0.99180009	1.00000000	1.94751457	2.36794399	1.96772675
0.30043737	0.71432668	1.00000000	0.37448125	3.03147332	2.87723075
0.34533797	0.73434210	1.00000000	0.83215804	2.88339530	2.56763197
0.39217354	0.75749593	1.00000000	1.09451480	2.78559361	2.40307689
0.51824808	0.82980785	1.00000000	1.52096962	2.59754335	2.16467233
0.55953167	0.85619839	1.00000000	1.61898263	2.54855544	2.11564724
0.67092956	0.93281642	1.00000000	1.82955906	2.43585887	2.01776738
0.67138049	0.93314080	1.00000000	1.83028881	2.43545102	2.01744547
0.67318489	0.93443989	1.00000000	1.83320070	2.43382247	2.01616214
0.69038053	0.94690299	1.00000000	1.86030408	2.41857545	2.00430577
0.73146340	0.97726082	1.00000000	1.92068447	2.38404089	1.97845994
0.73697569	0.98139349	1.00000000	1.92835425	2.37959898	1.97523207
0.74249556	0.98554536	1.00000000	1.93593875	2.37519441	1.97205215
0.74664032	0.98867172	1.00000000	1.94157192	2.37191530	1.96969809
0.75448042	0.99460581	1.00000000	1.95208534	2.36577783	1.96532214
0.33776919	0.73149711	1.00000000	0.78137184	2.90141487	2.60039860
0.35017357	0.73730694	1.00000000	0.86800342	2.87111015	2.54407174
0.35794287	0.74102841	1.00000000	0.91674700	2.85355318	2.51288513
0.36573957	0.74482577	1.00000000	0.96223571	2.83681720	2.48413239
0.38745372	0.75572507	1.00000000	1.07468481	2.79388625	2.41461424
0.38845230	0.75623752	1.00000000	1.07943502	2.79202138	2.41172890
0.41511648	0.77027378	1.00000000	1.19558982	2.74504344	2.34255205
0.42489637	0.77558811	1.00000000	1.23380678	2.72898687	2.32039166
0.47335899	0.80316171	1.00000000	1.39783088	2.65649373	2.22886069
0.48011234	0.80716037	1.00000000	1.41797527	2.64717752	2.21803252
0.53131172	0.83862515	1.00000000	1.55461897	2.58152655	2.14703979
0.55542725	0.85410739	1.00000000	1.61085689	2.55325178	2.11907664
0.55585404	0.85438499	1.00000000	1.61181259	2.55276494	2.11860777
0.59342228	0.87928948	1.00000000	1.69115416	2.51161178	2.08041936
0.61316201	0.89273044	1.00000000	1.72942472	2.49124431	2.06251627
0.61713263	0.89546227	1.00000000	1.73686725	2.48724465	2.05907340
0.62731225	0.90250799	1.00000000	1.75557807	2.47713390	2.05047333
0.66575640	0.92964057	1.00000000	1.82181331	2.44071094	2.02066106
0.66891000	0.93190160	1.00000000	1.82695916	2.43784042	2.01838572
0.67522743	0.93644652	1.00000000	1.83714535	2.43214109	2.01389886
0.70017165	0.95458910	1.00000000	1.87584577	2.41028137	1.99705817
0.74875128	0.99077166	1.00000000	1.94494509	2.37045437	1.96778585
0.75983252	0.99917239	1.00000000	1.95966445	2.36184147	1.96167938
0.29934154	0.71526593	1.00000000	0.37289334	3.03232178	2.87797019
0.30329111	0.71692782	1.00000000	0.43688804	3.01290869	2.83338857
0.30647285	0.71827962	1.00000000	0.48179366	2.99910081	2.80229084
0.34314430	0.73467544	1.00000000	0.82398434	2.88703301	2.57216795
0.38245906	0.75384012	1.00000000	1.05292102	2.80284272	2.42742157
0.38708027	0.75619517	1.00000000	1.07531801	2.79411155	2.41375575
0.41013043	0.76824929	1.00000000	1.17735439	2.75309936	2.35273156
0.62132016	0.89890975	1.00000000	1.74542810	2.48316969	2.05458752
0.66644010	0.93066772	1.00000000	1.82361619	2.44023617	2.01933295
0.70862865	0.96132958	1.00000000	1.88903967	2.40327317	1.99087246
0.71411135	0.96537818	1.00000000	1.89706330	2.39867627	1.98744574
0.72601861	0.97421919	1.00000000	1.91413836	2.38884796	1.98019898
0.72693611	0.97490313	1.00000000	1.91543459	2.38809934	1.97965138
0.73106751	0.97798758	1.00000000	1.92123763	2.38474350	1.97720418
0.75825512	0.99847425	1.00000000	1.95809999	2.36326186	1.96182345
0.29687125	0.71493534	1.00000000	0.33611199	3.04352170	2.90355161
0.29872873	0.71570864	1.00000000	0.37094283	3.03309244	2.87915004
0.32221997	0.72582760	1.00000000	0.66059985	2.94257023	2.68001523
0.32917469	0.72894168	1.00000000	0.72158573	2.92239669	2.63920289
0.36070383	0.74371181	1.00000000	0.93918551	2.84619958	2.49780023
0.38504683	0.75581814	1.00000000	1.06799882	2.79744690	2.41773959
0.38804181	0.75734830	1.00000000	1.08228168	2.79185333	2.40905030
0.43160085	0.78056345	1.00000000	1.26251347	2.71776389	2.30290796
0.45861962	0.79582156	1.00000000	1.35495315	2.67709036	2.25114180
0.46447392	0.79920963	1.00000000	1.37350157	2.66870006	2.24098368
0.50134032	0.82118336	1.00000000	1.48041689	2.61880876	2.18395966
0.53792225	0.84401442	1.00000000	1.57269130	2.57362336	2.13687064
0.54384347	0.84780052	1.00000000	1.58655533	2.56666278	2.12996719
0.55576118	0.85549429	1.00000000	1.61365404	2.55292810	2.11660316
0.55661615	0.85604996	1.00000000	1.61555825	2.55195654	2.11567052
0.58248027	0.87308835	1.00000000	1.67082066	2.52339309	2.08897156
0.63085000	0.90607490	1.00000000	1.76350583	2.47390447	2.04577501
0.67118537	0.93460676	1.00000000	1.83199183	2.43608541	2.01510806
0.67163687	0.93493106	1.00000000	1.83271897	2.43567827	2.01478807
0.68294636	0.94308840	1.00000000	1.85066857	2.42559101	2.00692572
0.70066998	0.95600126	1.00000000	1.87781539	2.41020137	1.99516855
0.72444351	0.97355966	1.00000000	1.91247168	2.39032356	1.98039007
0.73087000	0.97835114	1.00000000	1.92151511	2.38509442	1.97657578
0.75251950	0.99462837	1.00000000	1.95102662	2.36791054	1.96424816
0.75390514	0.99567714	1.00000000	1.95286712	2.36683283	1.96348535
0.31722868	0.72431626	1.00000000	0.61731386	2.95691789	2.70895355
0.34393324	0.73640347	1.00000000	0.83649927	2.88343229	2.56325375
0.35821176	0.74317943	1.00000000	0.92750663	2.85090110	2.50477758
0.49982601	0.82086907	1.00000000	1.47762054	2.62069620	2.18486857
0.50064367	0.82136721	1.00000000	1.47982754	2.61964015	2.18371762
0.53807654	0.84470490	1.00000000	1.57415456	2.57344277	2.13558798
0.54570034	0.84958158	1.00000000	1.59191200	2.56451319	2.12676012
0.59181812	0.87991402	1.00000000	1.69061967	2.51353442	2.07903122
0.60540638	0.88911017	1.00000000	1.71718679	2.49942715	2.06657137
0.60804694	0.89091025	1.00000000	1.72223060	2.49673050	2.06422420
0.62085565	0.89970092	1.00000000	1.74617385	2.48384977	2.05316168
0.63774916	0.91144061	1.00000000	1.77649294	2.46735146	2.03934091
0.66285285	0.92917916	1.00000000	1.81911355	2.44380839	2.02026337
0.67684730	0.93921364	1.00000000	1.84171041	2.43116183	2.01031306
0.74356023	0.98837332	1.00000000	1.93951987	2.37513999	1.96852544
0.35022650	0.74003959	1.00000000	0.88148271	2.86792570	2.53377690
0.35194839	0.74085604	1.00000000	0.89237906	2.86402690	2.52677934
0.35252615	0.74113068	1.00000000	0.89599404	2.86272922	2.52446205
0.38562822	0.75743589	1.00000000	1.07564257	2.79540661	2.41213613
0.55952638	0.85910987	1.00000000	1.62401481	2.54873388	2.11043661
0.57720984	0.87073027	1.00000000	1.66179279	2.52920638	2.09218614
0.58285532	0.87448289	1.00000000	1.67343009	2.52312393	2.08663129
0.67572956	0.93894113	1.00000000	1.84059563	2.43231652	2.01027316
0.68933412	0.94877897	1.00000000	1.86185187	2.42031888	2.00101456
0.70117080	0.95741344	1.00000000	1.87978208	2.41012161	1.99328162
0.73093552	0.97942164	1.00000000	1.92271261	2.38542395	1.97504875
0.30629834	0.72098452	1.00000000	0.50583253	2.99262982	2.78472296
0.31527805	0.72484498	1.00000000	0.60780076	2.96056170	2.71482285
0.31998816	0.72690606	1.00000000	0.65398608	2.94567537	2.68352385
0.39991974	0.76546443	1.00000000	1.14277239	2.76920328	2.37120964
0.47900927	0.80959859	1.00000000	1.42184662	2.64809916	2.21323952
0.49110138	0.81681122	1.00000000	1.45632261	2.63192503	2.19493767
0.53500767	0.84393910	1.00000000	1.56909805	2.57707674	2.13701051
0.56485851	0.86317156	1.00000000	1.63660905	2.54281203	2.10376423
0.61950600	0.89988204	1.00000000	1.74529627	2.48540856	2.05248048
0.65836604	0.92706302	1.00000000	1.81309907	2.44822108	2.02186515
0.69640711	0.95445422	1.00000000	1.87324437	2.41437019	1.99557075
0.71971839	0.97159382	1.00000000	1.90745465	2.39476231	1.98096834
0.73626080	0.98391055	1.00000000	1.93063012	2.38133629	1.97121890
0.75471954	0.99779837	1.00000000	1.95548658	2.36681018	1.96088855
0.34350343	0.73823750	1.00000000	0.84398892	2.88198643	2.55720996
0.36584359	0.74889354	1.00000000	0.97979521	2.83292408	2.47046602
0.45154224	0.79428609	1.00000000	1.33837699	2.68666072	2.25814760
0.48878160	0.81603153	1.00000000	1.45119028	2.63489829	2.19709673
0.59327762	0.88259749	1.00000000	1.69617260	2.51224094	2.07477176
0.62593343	0.90487163	1.00000000	1.75778565	2.47917828	2.04622138
0.70487061	0.96116730	1.00000000	1.88648312	2.40733229	1.98936989
0.71264541	0.96688338	1.00000000	1.89785739	2.40080616	1.98452175
0.72410855	0.97536311	1.00000000	1.91425526	2.39134852	1.97758152
0.74251921	0.98910807	1.00000000	1.93970550	2.37655600	1.96692381
0.74436479	0.99049429	1.00000000	1.94219886	2.37509939	1.96588706
0.29077897	0.71592766	1.00000000	0.25494997	3.06819318	2.96004216
0.32943864	0.73248196	1.00000000	0.74446384	2.91647583	2.62224564
0.34756947	0.74081343	1.00000000	0.87424612	2.87172212	2.53721707
0.36545216	0.74936993	1.00000000	0.98044333	2.83312678	2.46961520
0.41412741	0.77427483	1.00000000	1.20565192	2.74440669	2.33312670
0.42510241	0.78020001	1.00000000	1.24775422	2.72667607	2.30875502
0.48283111	0.81309647	1.00000000	1.43570495	2.64272438	2.20475597
0.53785539	0.84692882	1.00000000	1.57801536	2.57371815	2.13145180
0.54379666	0.85071429	1.00000000	1.59179760	2.56678098	2.12460673
0.56004629	0.86119211	1.00000000	1.62816019	2.54826250	2.10676262
0.59128501	0.88182649	1.00000000	1.69311231	2.51440824	2.07566476
0.62526006	0.90495864	1.00000000	1.75735512	2.47995376	2.04587643
0.63193898	0.90958610	1.00000000	1.76928979	2.47344793	2.04044759
0.65658015	0.92687512	1.00000000	1.81153960	2.45015533	2.02149038
0.29846221	0.71977753	1.00000000	0.41696793	3.02042214	2.84579524
0.31308700	0.72596382	1.00000000	0.60088665	2.96364373	2.71865493
0.33101079	0.73387202	1.00000000	0.76086598	2.91131473	2.61100460
0.39364395	0.76416985	1.00000000	1.12189587	2.77905978	2.38222965
0.39745061	0.76613771	1.00000000	1.13864532	2.77234729	2.37219270
0.43864081	0.78829294	1.00000000	1.29820116	2.70545240	2.27953174
0.46458625	0.80301954	1.00000000	1.38297493	2.66762996	2.23258042
0.46854093	0.80531398	1.00000000	1.39505757	2.66210542	2.22602232
0.46933426	0.80577580	1.00000000	1.39745704	2.66100430	2.22472397
0.48617032	0.81569699	1.00000000	1.44656775	2.63817310	2.19844446
0.49429956	0.82056813	1.00000000	1.46912399	2.62749780	2.18656352
0.49675164	0.82204756	1.00000000	1.47579004	2.62432001	2.18307525
0.53167124	0.84360791	1.00000000	1.56449627	2.58103253	2.13765651
0.54013409	0.84896692	1.00000000	1.58441522	2.57105574	2.12771434
0.59674313	0.88606002	1.00000000	1.70472319	2.50879949	2.06966262
0.62503151	0.90535318	1.00000000	1.75772717	2.48029308	2.04516506
0.62636629	0.90627520	1.00000000	1.76012733	2.47898683	2.04407115
0.64512955	0.91934332	1.00000000	1.79297571	2.46097656	2.02923303
0.64602647	0.91997294	1.00000000	1.79450557	2.46013175	2.02854799
0.66222160	0.93141690	1.00000000	1.82152862	2.44512161	2.01653508
0.66267279	0.93173775	1.00000000	1.82226558	2.44470995	2.01620978
0.75507610	0.99956986	1.00000000	1.95749263	2.36714508	1.95854760
0.29948205	0.72089493	1.00000000	0.44022763	3.01362075	2.82933693
0.30621845	0.72371938	1.00000000	0.52983736	2.98620746	2.76714048
0.30808246	0.72451004	1.00000000	0.55176153	2.97938915	2.75203463
0.31535864	0.72763388	1.00000000	0.62900523	2.95497300	2.69920708
0.34114999	0.73917746	1.00000000	0.83838877	2.88512247	2.55967407
0.37035190	0.75310061	1.00000000	1.01212821	2.82214281	2.44891428
0.42852189	0.78334603	1.00000000	1.26402719	2.72076504	2.29839309
0.43189284	0.78519515	1.00000000	1.27618825	2.71553383	2.29146323
0.46191449	0.80210037	1.00000000	1.37622507	2.67124247	2.23571776
0.49769345	0.82322462	1.00000000	1.47962785	2.62303659	2.18052086
0.50097801	0.82521449	1.00000000	1.48841032	2.61882647	2.17594852
0.52929450	0.84270556	1.00000000	1.55992861	2.58386067	2.13939602
0.56427646	0.86510573	1.00000000	1.63928644	2.54363764	2.10026122
0.59518675	0.88557737	1.00000000	1.70255530	2.51049929	2.07013071
0.70471954	0.96261603	1.00000000	1.88805778	2.40799079	1.98713674
0.71387701	0.96934018	1.00000000	1.90138595	2.40032788	1.98147148
0.74194173	0.99019065	1.00000000	1.94052153	2.37760513	1.96505864
0.29183128	0.71844659	1.00000000	0.31522163	3.05099313	2.91697055
0.33040264	0.73495980	1.00000000	0.76405468	2.91096291	2.60816772
0.33559814	0.73731005	1.00000000	0.80292050	2.89775844	2.58250637
0.42372401	0.78137189	1.00000000	1.24821989	2.72803556	2.30692986
0.47151304	0.80828494	1.00000000	1.40692374	2.65773649	2.21852508
0.56531982	0.86636395	1.00000000	1.64249608	2.54253154	2.09815769
0.61746407	0.90125572	1.00000000	1.74556259	2.48798008	2.04964264
0.62101701	0.90369360	1.00000000	1.75204452	2.48446598	2.04667481
0.62635654	0.90737121	1.00000000	1.76166872	2.47923034	2.04228624
0.68353870	0.94774741	1.00000000	1.85673771	2.42637113	2.00007647
0.70726310	0.96499798	1.00000000	1.89238207	2.40602852	1.98477472
0.71276052	0.96903434	1.00000000	1.90035937	2.40143749	1.98138844
0.28854316	0.71781415	1.00000000	0.24879979	3.07048162	2.96390390
0.33894396	0.73951539	1.00000000	0.83023517	2.88873561	2.56421452
0.35681191	0.74787348	1.00000000	0.94324340	2.84859086	2.49135105
0.44339943	0.79284491	1.00000000	1.31955476	2.69767722	2.26595332
0.46208662	0.80344511	1.00000000	1.37980888	2.67069702	2.23267941
0.47681612	0.81200592	1.00000000	1.42396328	2.65039160	2.20883043
0.48610223	0.81749335	1.00000000	1.45045985	2.63798676	2.19473869
0.58375616	0.87907409	1.00000000	1.68165290	2.52265171	2.07888070
0.59163570	0.88432618	1.00000000	1.69734355	2.51436208	2.07147968
0.64491601	0.92082390	1.00000000	1.79480149	2.46157962	2.02680420
0.67379440	0.94127514	1.00000000	1.84215594	2.43514134	2.00588802
0.68287600	0.94779725	1.00000000	1.85635449	2.42711535	1.99971547
0.74294408	0.99195055	1.00000000	1.94293437	2.37721060	1.96304033
0.74617956	0.99437615	1.00000000	1.94726815	2.37466990	1.96124725
0.75219460	0.99889775	1.00000000	1.95524285	2.36998426	1.95795819
0.29931387	0.72290303	1.00000000	0.45970908	3.00839737	2.81507885
0.30844021	0.72672922	1.00000000	0.57288363	2.97361142	2.73669026
0.36069955	0.75040267	1.00000000	0.96826897	2.83985218	2.47506416
0.39881965	0.76945248	1.00000000	1.15324928	2.76843711	2.36149892
0.40842786	0.77447616	1.00000000	1.19298091	2.75220437	2.33800003
0.44693345	0.79545553	1.00000000	1.33298648	2.69227051	2.25792832
0.51005764	0.83256159	1.00000000	1.51580344	2.60723706	2.16014481
0.56481723	0.86719000	1.00000000	1.64337580	2.54318176	2.09662775
0.58745045	0.88209865	1.00000000	1.68994976	2.51882532	2.07441023
0.59578885	0.88767356	1.00000000	1.70633850	2.51013196	2.06671484
0.70091180	0.96139344	1.00000000	1.88424669	2.41173962	1.98719900
0.71695184	0.97314950	1.00000000	1.90752280	2.39833670	1.97732581
0.72798961	0.98130978	1.00000000	1.92304500	2.38933281	1.97080750
0.73951919	0.98989324	1.00000000	1.93884813	2.38011239	1.96422479
0.74321527	0.99265751	1.00000000	1.94382818	2.37719562	1.96216150
0.29534669	0.72196237	1.00000000	0.40748207	3.02427820	2.85142504
0.30472733	0.72585036	1.00000000	0.53622697	2.98527276	2.76168557
0.32100248	0.73283190	1.00000000	0.69976724	2.93335257	2.65006550
0.35033377	0.74614593	1.00000000	0.91080878	2.86116811	2.51120842
0.35510836	0.74839959	1.00000000	0.93928112	2.85089571	2.49300848
0.38161348	0.76133360	1.00000000	1.07830670	2.79864778	2.40623082
0.45361506	0.79985413	1.00000000	1.35628884	2.68240638	2.24449009
0.50521434	0.83020571	1.00000000	1.50456679	2.61324532	2.16537320
0.54137210	0.85269206	1.00000000	1.59264215	2.56967810	2.12086505
0.54949342	0.85787121	1.00000000	1.61099221	2.56036601	2.11182709
0.55292607	0.86007397	1.00000000	1.61860527	2.55647883	2.10810121
0.59863309	0.89014694	1.00000000	1.71269750	2.50728973	2.06319807
0.65663220	0.93014292	1.00000000	1.81583297	2.45096962	2.01638272
0.66657529	0.93718868	1.00000000	1.83199352	2.44192160	2.00927019
0.68792519	0.95249203	1.00000000	1.86537484	2.42304442	1.99476605
0.70208224	0.96276657	1.00000000	1.88657709	2.41092471	1.98568350
0.70574483	0.96544071	1.00000000	1.89194740	2.40783907	1.98339884
0.71721369	0.97385598	1.00000000	1.90846939	2.39830610	1.97640981
0.29177999	0.72120424	1.00000000	0.35427874	3.04019644	2.88871013
0.29228681	0.72140944	1.00000000	0.36366215	3.03743824	2.88208491
0.30407769	0.72626665	1.00000000	0.53452238	2.98606002	2.76260291
0.31731329	0.73190691	1.00000000	0.67156163	2.94285165	2.66877202
0.32417392	0.73490729	1.00000000	0.73073882	2.92350788	2.62893861
0.33257827	0.73865304	1.00000000	0.79579932	2.90169665	2.58568934
0.35561916	0.74930967	1.00000000	0.94521870	2.84916905	2.48879756
0.35714325	0.75003420	1.00000000	0.95397138	2.84597727	2.48323666
0.38326386	0.76281793	1.00000000	1.08847039	2.79516429	2.39955063
0.38631926	0.76435762	1.00000000	1.10259439	2.78962656	2.39096436
0.38974701	0.76609577	1.00000000	1.11810274	2.78349984	2.38158272
0.40701387	0.77502277	1.00000000	1.19136055	2.75388792	2.33793684
0.42387275	0.78400772	1.00000000	1.25619560	2.72672471	2.30026499
0.42987022	0.78726641	1.00000000	1.27789965	2.71742459	2.28786107
0.43975211	0.79270544	1.00000000	1.31227617	2.70247736	2.26843178
0.47351317	0.81192039	1.00000000	1.41860455	2.65452121	2.21005955
0.48726225	0.82001494	1.00000000	1.45774347	2.63619922	2.18924262
0.54281775	0.85419618	1.00000000	1.59700554	2.56802607	2.11815370
0.54923608	0.85828915	1.00000000	1.61145269	2.56068586	2.11104676
0.55396013	0.86131981	1.00000000	1.62189788	2.55534758	2.10593985
0.56345048	0.86745400	1.00000000	1.64241805	2.54478368	2.09598358
0.57169025	0.87282859	1.00000000	1.65975297	2.53578064	2.08765169
0.63618025	0.91636527	1.00000000	1.78202195	2.47024602	2.03091734
0.64875439	0.92513905	1.00000000	1.80345446	2.45839660	2.02133426
0.67634212	0.94468972	1.00000000	1.84813599	2.43335375	2.00169558
0.29482272	0.72313238	1.00000000	0.41522605	3.02237995	2.84557931
0.30269574	0.72637780	1.00000000	0.52395329	2.98956694	2.76966508
0.31506413	0.73161835	1.00000000	0.65548604	2.94834648	2.67935279
0.31778532	0.73279432	1.00000000	0.68042236	2.94031073	2.66245222
0.32423063	0.73561233	1.00000000	0.73536323	2.92232769	2.62549439
0.35613625	0.75022198	1.00000000	0.95113990	2.84744659	2.48459882
0.39529420	0.76958268	1.00000000	1.14467844	2.77338275	2.36512412
0.43180930	0.78896088	1.00000000	1.28654310	2.71421981	2.28242240
0.43981466	0.79337061	1.00000000	1.31418025	2.70217484	2.26683021
0.52853072	0.84578054	1.00000000	1.56485635	2.58473478	2.13359418
0.54085002	0.85353310	1.00000000	1.59358423	2.57031222	2.11928885
0.54940813	0.85898154	1.00000000	1.61286843	2.56051868	2.10979819
0.58322341	0.88099350	1.00000000	1.68421123	2.52350652	2.07546756
0.62522497	0.90934387	1.00000000	1.76354029	2.48092107	2.03872395
0.29419879	0.72356957	1.00000000	0.41332786	3.02314826	2.84670918
0.29646544	0.72449414	1.00000000	0.44781703	3.01286826	2.82250002
0.34794389	0.74703745	1.00000000	0.90557805	2.86429658	2.51331068
0.36702283	0.75611226	1.00000000	1.01341189	2.82485219	2.44492122
0.38936807	0.76720760	1.00000000	1.12095644	2.78334630	2.37888257
0.43911037	0.79361068	1.00000000	1.31348574	2.70301306	2.26668651
0.50769968	0.83352203	1.00000000	1.51466521	2.61000785	2.15851225
0.50936536	0.83453764	1.00000000	1.51890824	2.60794196	2.15633511
0.56294977	0.86828132	1.00000000	1.64330775	2.54543094	2.09444662
0.60366793	0.89521784	1.00000000	1.72483329	2.50243405	2.05591797
0.66276947	0.93608940	1.00000000	1.82790805	2.44581409	2.00946316
0.70468627	0.96622085	1.00000000	1.89218892	2.40926301	1.98173339
0.71019096	0.97024285	1.00000000	1.90016261	2.40466430	1.97835839
0.72998022	0.98482035	1.00000000	1.92800563	2.38849618	1.96668349
0.73182599	0.98618927	1.00000000	1.93053917	2.38701655	1.96562959
0.73598192	0.98927720	1.00000000	1.93620529	2.38370239	1.96327763
0.74106685	0.99306600	1.00000000	1.94306666	2.37967979	1.96043886
0.74476869	0.99583151	1.00000000	1.94801313	2.37677351	1.95839866
0.74615767	0.99687074	1.00000000	1.94985867	2.37568782	1.95763881
0.28568060	0.72084215	1.00000000	0.25277482	3.07008542	2.96032506
0.29928351	0.72634057	1.00000000	0.49364028	2.99930208	2.79024295
0.30694323	0.72953008	1.00000000	0.58421146	2.97148138	2.72749247
0.32611786	0.73780272	1.00000000	0.75852755	2.91534614	2.60931162
0.34433171	0.74603239	1.00000000	0.88623366	2.87157103	2.52538062
0.35110376	0.74918212	1.00000000	0.92776199	2.85677620	2.49864712
0.35534494	0.75117909	1.00000000	0.95247267	2.84783255	2.48288009
0.40345528	0.77509752	1.00000000	1.18310346	2.75880013	2.34128172
0.46860885	0.81092185	1.00000000	1.40849280	2.66083595	2.21385656
0.47584204	0.81512309	1.00000000	1.42962514	2.65104582	2.20251435
0.47745758	0.81606724	1.00000000	1.43426070	2.64888398	2.20004062
0.49912647	0.82893138	1.00000000	1.49368448	2.62071310	2.16878773
0.51034072	0.83573181	1.00000000	1.52259017	2.60670096	2.15389418
0.61185830	0.90131603	1.00000000	1.74092564	2.49430513	2.04795454
0.61319118	0.90222139	1.00000000	1.74337543	2.49297882	2.04683106
0.63372228	0.91629904	1.00000000	1.78001392	2.47297338	2.03019801
0.69532779	0.95993788	1.00000000	1.87900781	2.41735810	1.98681939
0.73579082	0.98964041	1.00000000	1.93648587	2.38404968	1.96264976
0.35070372	0.74966199	1.00000000	0.92842937	2.85696360	2.49779233
0.36369719	0.75582779	1.00000000	1.00129926	2.83029342	2.45159263
0.45599132	0.80431840	1.00000000	1.37160997	2.67821132	2.23336402
0.47272507	0.81392198	1.00000000	1.42202375	2.65512841	2.20603314
0.48365831	0.82032028	1.00000000	1.45313603	2.64057964	2.18946964
0.50340292	0.83211448	1.00000000	1.50609083	2.61527882	2.16181565
0.53622897	0.85237404	1.00000000	1.58620277	2.57570497	2.12127757
0.55898677	0.86687151	1.00000000	1.63681251	2.54989708	2.09647572
0.56765905	0.87248885	1.00000000	1.65516612	2.54038368	2.08763551
0.57288318	0.87589676	1.00000000	1.66599069	2.53473452	2.08246010
0.59348572	0.88950846	1.00000000	1.70708422	2.51303038	2.06307070
0.61385157	0.90322408	1.00000000	1.74539388	2.49243089	2.04536054
0.61874902	0.90655962	1.00000000	1.75428880	2.48759790	2.04129862
0.65917629	0.93461938	1.00000000	1.82346593	2.44937438	2.01034500
0.66914733	0.94167837	1.00000000	1.83945442	2.44038138	2.00334951
0.69146778	0.95766784	1.00000000	1.87385689	2.42083259	1.98849583
0.73560002	0.99000373	1.00000000	1.93676702	2.38439672	1.96202156
0.29410963	0.72560352	1.00000000	0.43536543	3.01723405	2.83058583
0.30423976	0.72976834	1.00000000	0.56568295	2.97779091	2.73971145
